,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.23581695556640625,0.03484439849853516,-0.0751957893371582,0.0926942825317365,-1.1655673980712873,0.3843755722045934,0.03279304504394709,0.1137313842773402,-0.04335784912109375,-0.7699155807495117,0.7897834777832031,-0.9790029525756836,7.0,5.0,03-17,-0.11241670449574774
01-03,-0.1647930145263672,0.05106258392333984,-0.0751957893371582,0.0926942825317365,-1.1265192031860334,0.2683076858520508,-0.033955574035642755,0.23210144042968395,-0.04335784912109375,-0.9006967544555646,0.6883153915405309,-1.6783599853515607,5.0,7.0,03-18,-0.22419973214467329
01-04,-0.14954042434692386,0.05106258392333984,-0.05819129943847656,-0.16715717315673828,-0.9944705963134766,0.17859554290771307,0.09954452514648617,0.23210144042968395,-0.0599212646484375,-0.9441757202148456,0.6511735916137713,-1.6094989776611308,5.0,7.0,03-19,-0.23087314764658626
01-05,-0.14954042434692386,0.03509712219238281,0.1190466880798331,-0.33250904083251953,-0.8782262802124023,0.04630279541015625,0.09954452514648617,0.0843629837036115,-0.10924243927001953,-0.9533252716064452,0.5874071121215856,-2.5992240905761697,6.0,6.0,03-20,-0.33752552668253544
01-06,-0.2397418022155761,-0.034424781799316406,0.17633485794067386,-0.2167234420776385,-0.7350521087646484,0.04630279541015625,0.04110908508300781,0.19415283203125,-0.009379386901857243,-0.9799880981445296,0.6709766387939471,-2.5992240905761697,5.0,7.0,03-21,-0.3071381251017251
01-07,-0.13908338546752666,-0.02344369888305664,0.21013689041137693,-0.13070106506347656,-0.7350521087646484,-0.063262939453125,-0.2454414367675745,0.2644786834716797,-0.050233840942381036,-1.0064191818237287,0.6709766387939471,-2.6856155395507795,3.0,9.0,03-22,-0.3278050820032745
01-08,-0.35848283767700195,-0.002335071563720703,0.277644157409668,-0.019989013671876776,-0.8954849243164062,-0.1457805633544922,-0.06867790222167969,0.13891220092773615,-0.008521080017089844,-1.0064191818237287,0.615936279296875,-2.985997200012207,3.0,9.0,03-23,-0.3715995947519937
01-09,-0.2176532745361328,-0.03392887115478516,0.3641881942749024,-0.019989013671876776,-0.8699026107788086,-0.048881530761716974,-0.18576622009277166,0.20911884307861328,-0.008521080017089844,-0.9368524551391602,0.5890884399414045,-2.5783596038818377,3.0,9.0,03-24,-0.3114549318949383
01-10,-0.3382863998413077,-0.0014939308166503904,0.3641881942749024,0.04668045043945135,-0.7859334945678729,-0.08253955841064631,-0.22172832489013672,0.20911884307861328,-0.008521080017089844,-0.8058433532714844,0.6628103256225568,-3.5484647750854474,4.0,8.0,03-25,-0.375834425290426
01-11,-0.32303524017333896,-0.0014939308166503904,0.4208707809448242,0.07288074493408025,-0.8834867477416992,-0.04130077362060902,-0.24397659301757635,0.20911884307861328,-0.05238819122314453,-0.8497781753540057,0.6077699661254883,-3.072282791137699,4.0,8.0,03-26,-0.3464251756668097
01-12,-0.32303524017333896,-0.0014939308166503904,0.5537185668945329,-0.04925060272216975,-0.92842388153076,0.028321266174316406,-0.24397659301757635,0.21689510345458807,-0.12689208984375,-0.8965253829956019,0.5652532577514648,-2.1019639968872106,4.0,8.0,03-27,-0.2756144603093463
01-13,-0.12012720108032228,-0.02299785614013672,0.7249045372009277,-0.251152038574217,-0.92842388153076,0.028321266174316406,-0.2072715759277326,0.3816900253295897,-0.026781082153320312,-0.7477636337280273,0.5466794967651367,-2.1019639968872106,4.0,8.0,03-28,-0.227073828379313
01-14,0.08186006546020508,0.030489921569825107,0.7705845832824707,-0.22028350830078125,-0.92842388153076,0.04897689819336115,-0.3030834197998065,0.3427753448486346,-0.06824779510498047,-0.7477636337280273,0.5466794967651367,-2.153014183044436,6.0,6.0,03-29,-0.21662084261576312
01-15,0.03195381164550781,0.0254201889038086,0.5985121726989746,-0.1157217025756836,-0.825291633605957,0.06986331939697266,-0.2952909469604492,0.30354499816894354,-0.01818943023681463,-0.7477636337280273,0.5466794967651367,-1.2893610000610352,6.0,6.0,03-30,-0.1429703632990519
01-16,-0.23094654083251864,0.019851207733154297,0.4773492813110352,-0.1157217025756836,-0.6242933273315447,0.09075164794921876,-0.3103513717651367,0.272369384765625,-0.01818943023681463,-0.7477636337280273,0.6020994186401349,-1.1631498336791974,5.0,7.0,03-31,-0.1456662416458129
01-17,-0.2353920936584473,0.019851207733154297,0.4773492813110352,-0.1157217025756836,-0.7018365859985352,0.1047515869140625,-0.1994075775146502,0.2486934661865217,-0.01818943023681463,-0.7212581634521502,0.5652532577514648,-0.6488103866577148,5.0,7.0,04-01,-0.10205976168314644
01-18,-0.1692953109741211,0.019851207733154297,0.4773492813110352,-0.11482715606689632,-0.6568355560302752,0.04920768737792791,-0.1994075775146502,0.2486934661865217,0.08142852783203125,-0.5891828536987305,0.6759366989135742,-0.6097831726074219,6.0,6.0,04-02,-0.06557206312815422
01-19,-0.1692953109741211,0.019851207733154297,0.4600386619567871,-0.16409778594970706,-0.7734146118164062,0.04920768737792791,-0.1994075775146502,0.2486934661865217,0.18913841247558594,-0.7296762466430664,0.6944284439086932,-0.7553310394287092,6.0,6.0,04-03,-0.0941553910573325
01-20,-0.1692953109741211,0.0254201889038086,0.3925085067749032,0.01971435546875,-0.7473897933959961,0.04920768737792791,-0.1994075775146502,0.5312461853027326,0.2221832275390625,-0.6775951385498047,0.6758584976196307,-0.7553310394287092,7.0,5.0,04-04,-0.05274001757303881
01-21,0.02352428436279297,-0.0013203620910644533,0.24928092956542705,0.008008956909179688,-0.7473897933959961,0.04920768737792791,-0.1477117538452184,0.4372386932373047,0.06424808502197266,-0.6775951385498047,0.6758584976196307,-0.7553310394287092,7.0,5.0,04-05,-0.06849841276804643
01-22,0.0787043571472168,-0.07620000839233397,0.21025896072387693,0.008008956909179688,-0.7473897933959961,0.06328392028808594,-0.1633014678955078,0.343231201171875,0.08093833923339844,-0.6775951385498047,0.6758584976196307,-0.997981071472168,7.0,5.0,04-06,-0.10018193721771224
01-23,-0.0018019676208496094,-0.027776241302489343,0.2044839859008789,0.008008956909179688,-0.7925081253051758,0.08471488952636896,-0.2146902084350586,0.5076456069946271,0.08093833923339844,-0.7649192810058594,0.5281076431274396,-1.4528989791870115,6.0,6.0,04-07,-0.15339128176371264
01-24,-0.1885919570922852,0.020874023437500888,0.2044839859008789,-0.052902221679685724,-0.6882524490356445,0.08432769775390803,-0.17753124237060725,0.5628824234008771,0.10571765899658203,-0.7559537887573242,0.4265642166137713,-1.2681846618652344,6.0,6.0,04-08,-0.1438805262247719
01-25,-0.1885919570922852,0.020874023437500888,0.24439239501953125,-0.022634506225585938,-0.7921380996704102,0.1674966812133789,-0.1256160736084002,0.5628824234008771,0.24728870391845706,-0.6419668197631854,0.4911899566650373,-1.636834144592287,6.0,6.0,04-09,-0.1394714514414476
01-26,-0.1885919570922852,0.004827022552490234,0.3190650939941406,-0.11949539184570312,-0.5148410797119141,0.19534683227538885,-0.1256160736084002,0.5550737380981445,0.2475376129150373,-0.5634498596191388,0.5003242492675799,-1.636834144592287,6.0,6.0,04-10,-0.11055449644724558
01-27,-0.16845083236694336,0.052739620208741116,0.3184480667114258,-0.04521369934082031,-0.456268310546875,0.19534683227538885,-0.20636558532714666,0.6106920242309553,0.26471614837646484,-0.2493152618408203,0.5281820297241211,-1.636834144592287,6.0,6.0,04-11,-0.06602692604064964
