,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.539999008178711,3.0399990081787114,-0.4200000762939453,-1.1900005340576172,-1.75,1.4000005722045898,0.9099998474121094,-0.06999969482421875,3.529998779296875,1.1899986267089844,5.0,5.0,03-17,0.4636361382224343
01-03,0.0,-1.539999008178711,3.0399990081787114,-0.030000686645507806,-1.170000076293945,-1.010000228881836,1.3100004196166992,0.9099998474121094,0.39999961853027344,3.3099994659423833,0.11999893188476562,6.0,4.0,03-18,0.4854542992331765
01-04,0.0,-2.270000457763672,3.0399990081787114,0.10000038146972656,-1.170000076293945,-1.3799991607666016,1.3100004196166992,0.9999990463256836,0.3900012969970703,3.299999237060547,-1.3400001525878906,6.0,4.0,03-19,0.2709090492942117
01-05,0.0,-0.2300014495849609,1.760000228881836,-0.3099994659423828,-1.520000457763672,-1.3799991607666016,1.1599998474121094,0.869999885559082,0.21000099182128906,3.4699993133544917,-4.1100006103515625,5.0,5.0,03-20,-0.00727280703457919
01-06,0.0,-0.04000091552734375,1.760000228881836,-0.3099994659423828,-1.520000457763672,-1.5,1.7899999618530271,0.8299999237060547,0.26000022888183594,3.5399990081787114,-4.1100006103515625,5.0,5.0,03-21,0.06363617290150035
01-07,0.0,2.020000457763672,1.520000457763672,-0.3099994659423828,-1.8999996185302732,-2.389999389648437,2.6100006103515625,0.7600002288818359,0.26000022888183594,3.5399990081787114,-4.1100006103515625,6.0,4.0,03-22,0.18181835521351208
01-08,0.0,1.3699989318847656,1.520000457763672,-0.3099994659423828,-1.1399993896484375,-1.7599983215332031,2.630000114440918,0.7600002288818359,0.26000022888183594,3.5399990081787114,-3.8599987030029297,6.0,4.0,03-23,0.27363664453679865
01-09,0.0,1.1199989318847656,1.520000457763672,-1.3000011444091797,-1.4099998474121094,-2.0799999237060547,2.979999542236328,0.7600002288818359,0.1700000762939453,2.899999618530273,-2.4099998474121094,6.0,4.0,03-24,0.2045452811501243
01-10,0.0,1.1199989318847656,1.520000457763672,-1.6499996185302734,-1.6599998474121094,-1.0300006866455078,2.979999542236328,0.7600002288818359,0.1700000762939453,2.649999618530273,-2.3800010681152344,6.0,4.0,03-25,0.22545433044433594
01-11,0.0,0.7199993133544922,1.0900001525878906,-1.6499996185302734,-1.8400001525878904,-0.6900005340576172,2.979999542236328,1.010000228881836,0.05999946594238281,2.649999618530273,-1.6900005340576172,6.0,4.0,03-26,0.2399997711181641
01-12,0.0,1.520000457763672,0.9200000762939452,-1.6299991607666016,-1.8400001525878904,-0.6900005340576172,2.979999542236328,1.010000228881836,0.15999984741210938,2.259998321533203,-0.12000083923339845,6.0,4.0,03-27,0.4154543443159624
01-13,0.0,1.520000457763672,1.5599994659423828,-1.6299991607666016,-1.8400001525878904,-1.220001220703125,2.4600000381469727,1.0300006866455078,-0.20000076293945312,2.259998321533203,-0.12000083923339845,5.0,5.0,03-28,0.34727243943647906
01-14,0.0,1.6400012969970703,0.9200000762939452,-1.6299991607666016,-1.8400001525878904,-1.1300010681152344,2.5799999237060547,0.8000001907348633,-0.20000076293945312,2.259998321533203,-0.12000083923339845,5.0,5.0,03-29,0.2981816205111417
01-15,0.0,2.3800010681152344,0.8499984741210938,-1.260000228881836,-0.9500007629394532,-1.0300006866455078,2.880000114440918,0.6799993515014648,-0.20000076293945312,2.259998321533203,-0.12000083923339845,5.0,5.0,03-30,0.4990903680974787
01-16,0.0,2.5699996948242188,0.8499984741210938,-1.289999008178711,-1.1000003814697266,-1.5900001525878906,3.1599998474121094,0.6799993515014648,-0.20000076293945312,2.539999008178711,-0.030000686645507806,5.0,5.0,03-31,0.508181398565119
01-17,0.0,2.5699996948242188,0.8499984741210938,-1.289999008178711,-1.1000003814697266,-1.6900005340576172,3.1599998474121094,0.6799993515014648,0.1399993896484375,2.1000003814697266,-0.9400005340576172,6.0,4.0,04-01,0.4072724255648526
01-18,0.0,2.5699996948242188,0.8499984741210938,-1.0300006866455078,-1.4500007629394531,-1.6900005340576172,3.1599998474121094,0.7299995422363281,0.029998779296875,2.2199993133544917,-1.1000003814697266,6.0,4.0,04-02,0.3899993896484375
01-19,0.0,2.6100006103515625,0.8499984741210938,-0.6899986267089844,-1.4500007629394531,-1.6900005340576172,3.1599998474121094,1.229999542236328,0.019998550415039062,1.479999542236328,-1.770000457763672,6.0,4.0,04-03,0.3409087441184304
01-20,0.0,2.25,0.8499984741210938,-0.5699996948242188,-1.4500007629394531,-1.6900005340576172,3.479999542236328,1.1499996185302734,-0.35000038146972656,1.539999008178711,-1.770000457763672,5.0,5.0,04-04,0.3127268010919744
01-21,0.0,1.6200008392333984,-0.1900005340576172,-0.5699996948242188,-1.4500007629394531,-0.5200004577636719,2.820000648498535,1.3899993896484375,-0.35000038146972656,1.539999008178711,-1.770000457763672,4.0,6.0,04-05,0.22909069061279294
01-22,0.0,2.799999237060547,-0.1900005340576172,-0.5699996948242188,-1.4900016784667969,0.1400012969970703,2.820000648498535,1.5599994659423828,-0.35000038146972656,1.539999008178711,-1.9900016784667969,5.0,5.0,04-06,0.3881814263083718
01-23,0.0,3.4200000762939453,-0.1900005340576172,-0.5699996948242188,-1.1200008392333984,-0.2899990081787109,2.4800004959106445,1.5599994659423828,-0.2400016784667969,1.539999008178711,-1.9900016784667969,4.0,6.0,04-07,0.4181814193725586
01-24,0.0,3.4200000762939453,-0.05000114440917969,-0.5699996948242188,-1.1899986267089844,-0.5099983215332031,2.4800004959106445,1.5599994659423828,-0.2400016784667969,1.6000003814697266,-1.9900016784667969,4.0,6.0,04-08,0.4099999341097745
01-25,0.0,3.2100009918212886,0.06999969482421875,-0.5799999237060547,-0.8900012969970703,-0.3099994659423828,2.4800004959106445,0.7600002288818359,-0.2300014495849609,1.6900005340576172,-0.8699989318847656,5.0,5.0,04-09,0.4845455343073065
01-26,0.0,3.4200000762939453,0.0,-0.2899990081787109,-0.6000003814697266,-0.3099994659423828,2.1199998855590816,0.8999996185302734,0.2199993133544922,1.6900005340576172,-0.8699989318847656,5.0,5.0,04-10,0.570909240029075
01-27,0.0,3.1000003814697266,0.0,-0.2899990081787109,-0.6000003814697266,-0.75,2.1000003814697266,0.8500003814697266,0.4399986267089844,1.6800003051757812,-0.8699989318847656,5.0,5.0,04-11,0.5145456140691583
01-28,0.0,2.9099998474121094,-1.1199989318847656,-0.2899990081787109,-0.4499988555908203,-0.3600006103515625,2.1000003814697266,1.6199998855590818,0.4399986267089844,1.6800003051757812,-0.9299983978271484,5.0,5.0,04-12,0.5090912038629706
01-29,0.0,2.9099998474121094,-1.1199989318847656,-0.1900005340576172,-0.4499988555908203,-0.010000228881835938,2.0199995040893555,1.6199998855590818,0.4399986267089844,1.260000228881836,-1.0599994659423828,5.0,5.0,04-13,0.4927272796630859
01-30,0.0,1.8900012969970703,-1.1199989318847656,-0.1900005340576172,-0.6200008392333984,0.17999839782714844,1.760000228881836,1.6199998855590818,0.7999992370605469,1.210000991821289,-1.0599994659423828,6.0,4.0,04-14,0.4063636606389826
01-31,0.0,1.8900012969970703,-1.1199989318847656,-0.4899997711181641,-0.6200008392333984,0.4400005340576172,1.760000228881836,1.6199998855590818,0.7800006866455078,1.039999008178711,-0.12999916076660156,6.0,4.0,04-15,0.4700002670288086
02-01,0.0,1.8900012969970703,-1.1199989318847656,-0.4899997711181641,-0.720001220703125,0.4400005340576172,1.760000228881836,1.6600008010864258,0.4899997711181641,1.020000457763672,0.4200000762939453,7.0,3.0,04-16,0.4863639311356978
02-02,0.0,1.3699989318847656,-1.4199981689453125,-0.4599990844726562,-0.720001220703125,0.4400005340576172,2.010000228881836,1.029998779296875,0.8299999237060547,0.6000003814697266,-0.20999908447265625,6.0,4.0,04-17,0.3154546564275568
02-03,0.0,1.4500007629394531,-1.4199981689453125,-1.0699996948242188,-0.720001220703125,-0.2700004577636719,1.6800003051757812,1.029998779296875,0.8299999237060547,0.6000003814697266,-0.20999908447265625,5.0,5.0,04-18,0.17272741144353693
02-04,0.0,1.1800003051757812,-1.1499996185302734,-1.0699996948242188,-0.720001220703125,0.2199993133544922,2.390000343322754,1.039999008178711,0.7700004577636719,0.6000003814697266,-0.4500007629394531,6.0,4.0,04-19,0.2554544102061879
02-05,0.0,1.670000076293945,-1.1499996185302734,-0.8099994659423828,-0.5700016021728516,0.5300006866455078,2.25,0.9200000762939452,0.7700004577636719,0.6000003814697266,-0.4500007629394531,6.0,4.0,04-20,0.34181820262562146
02-06,0.0,1.670000076293945,-1.1499996185302734,-0.8099994659423828,-0.6100006103515625,1.1399993896484375,3.140000343322754,0.9200000762939452,1.3400001525878906,0.6000003814697266,-0.4500007629394531,6.0,4.0,04-21,0.5263636328957297
02-07,0.0,1.670000076293945,-1.1499996185302734,-0.8099994659423828,-0.5100002288818359,0.8499984741210938,3.3100004196166988,0.9800014495849608,1.3400001525878906,0.6000003814697266,0.5,7.0,3.0,04-22,0.6163637854836204
02-08,0.0,1.829999923706055,-1.9100017547607424,-0.8099994659423828,-0.6300010681152344,0.5699996948242188,3.3100004196166988,0.8699989318847656,1.1100006103515625,0.6000003814697266,0.4899997711181641,7.0,3.0,04-23,0.4936361312866211
02-09,0.0,1.789999008178711,-2.210000991821289,-0.8099994659423828,-0.470001220703125,0.5699996948242188,3.4100008010864262,0.8199996948242188,1.3700008392333984,0.6000003814697266,0.35000038146972656,7.0,3.0,04-24,0.4927271929654208
02-10,0.0,1.970001220703125,-0.8600006103515625,-0.3399982452392578,-0.470001220703125,0.8700008392333984,3.4100008010864262,0.6900005340576172,1.3100013732910156,0.6000003814697266,0.35000038146972656,7.0,3.0,04-25,0.6845459504560991
02-11,0.0,1.9100017547607424,-0.04000091552734375,-0.3399982452392578,-0.470001220703125,1.0,3.640000343322754,0.5700016021728516,1.3100013732910156,0.6000003814697266,0.1700000762939453,7.0,3.0,04-26,0.7590913772583008
02-12,0.0,2.1000003814697266,-0.04000091552734375,-0.3399982452392578,-0.470001220703125,1.529998779296875,3.59000015258789,0.2800006866455078,1.3100013732910156,0.6000003814697266,0.10000038146972656,7.0,3.0,04-27,0.7872728867964311
