,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.77306268642908,0.901950021292256,0.5249932321995965,19.73382727737767,12.43137284821155,-2.4823941309001296,-1.0347667261681328,-7.466213026997682,4.905701335788581,6.089604337398847,5.7243202856728175,-35.780955986376185,7.0,5.0,-2.685468601577492
01-03,-16.34845151207077,2.1466143451779147,0.5249932321995965,19.73382727737767,10.895643168858768,-1.8756477631352648,1.7205021308065314,-7.976919397490172,4.905701335788581,6.230475909643445,8.859692323819706,-56.564050907989476,8.0,4.0,-2.312301654751122
01-04,-7.8937637088481285,2.1466143451779147,-0.7989008517458575,21.812080164624238,8.38214068243403,-1.6190124086724638,1.943321073586159,-7.976919397490172,5.161496899871606,5.544006748550917,6.0639983692071695,-47.42959959268669,7.0,5.0,-1.2220448063326057
01-05,-7.8937637088481285,0.2512002924223684,-0.31418174446545744,19.946150887411395,7.703253773894677,-1.2006874307032096,1.943321073586159,-8.163614261322568,5.039699690609038,5.404699648460305,5.655431407244638,-64.7752970953006,7.0,5.0,-3.033648955584281
01-06,-10.217626293071184,-0.6416104106621314,2.7547050502703523,21.422220865885414,7.552929896471197,-1.2006874307032096,4.4858307008318565,-6.910640635388964,4.3429924311117265,5.3558962162755,3.5973924871775877,-64.7752970953006,7.0,5.0,-2.852824518091869
01-07,-12.585167509544005,-3.0840049000202545,4.36116947596862,22.212431894667954,7.552929896471197,-0.03430610295953116,3.480393858761334,0.34722071108152536,1.3845967421027168,5.438380669292205,3.5973924871775877,-61.97402058817912,8.0,4.0,-2.441915280431648
01-08,-17.580992491967095,-2.149059420753854,4.552451372888284,21.764184236016813,7.369704826143536,2.0628874827415253,2.202430138221154,2.5471401568757988,1.542326622813119,5.438380669292205,3.7791782195816026,-60.539270272141295,9.0,3.0,-2.4175532050240176
01-09,10.013864296179117,0.1121647593181122,4.824554872497922,21.764184236016813,5.956561208496133,2.343360296360841,2.944061588206858,2.3406371316820924,1.542326622813119,4.959033395457643,2.40108987533316,-64.59880531904939,11.0,1.0,-0.4497472530572987
01-10,5.643938608515461,0.9123272361838392,4.824554872497922,20.101950154113947,5.391548419911375,4.224656998935732,2.695992851638308,2.3406371316820924,1.2567102587247745,-0.27285407920387283,-0.6315128708173601,-72.17513529794509,9.0,3.0,-2.140598809646906
01-11,12.780110948121251,0.9123272361838392,4.385965059044991,17.89473998973065,4.905195889655873,5.301164493777216,1.308503223134382,2.3406371316820924,0.35472887144849896,-3.5790992666127903,-0.9906028039123764,-55.150962879971765,9.0,3.0,-0.7947743423098442
01-12,12.780110948121251,3.2265175624202564,2.2304842947168573,18.401243138549788,5.674338725671501,3.672789160095389,1.308503223134382,2.124838244238772,1.202890412126271,-2.13942585675246,-1.0208209479110562,-49.56937962204016,9.0,3.0,-0.17565922646910082
01-13,7.7380921771657105,1.5353774984294295,3.0745744192027837,22.200564016687174,5.674338725671501,3.672789160095389,1.2917303302794425,4.337668558041218,0.6189831828865785,-3.7903286895849915,-1.365736679397647,-49.56937962204016,9.0,3.0,-0.3817772435469647
01-14,10.962201004261646,0.7330116119485265,2.2845936857628955,23.926780754573564,5.674338725671501,3.606009670098111,4.585151999089701,2.151981824391167,5.699769197894873,-3.7903286895849915,-1.365736679397647,-51.31363563965939,9.0,3.0,0.2628447887541642
01-15,11.167881418045509,2.630406351139222,2.7596706760775795,24.551546353930203,4.708061151856637,0.7176176629146988,7.657426728824987,3.973064898530982,5.347223032526703,-3.7903286895849915,-2.108855629149221,-39.33958152632207,9.0,3.0,1.5228443690658533
01-16,8.169016722266326,2.9161126028761686,3.6598508827061504,24.551546353930203,1.98869741225857,1.748832813207036,8.2513104574145,3.421989665485357,5.347223032526703,-3.7903286895849915,-1.7773815229865533,-50.6090246204328,9.0,3.0,0.3231537591388894
01-17,31.941308485656318,2.9161126028761686,3.6598508827061504,24.551546353930203,2.149179261356923,4.282652797446798,8.038961042232186,4.521856982646608,5.347223032526703,-4.620368392379197,-1.6694603931335,-47.80748336710394,9.0,3.0,2.775948274063451
01-18,35.714283777694504,2.9161126028761686,3.6598508827061504,19.991236302755503,2.864316734549081,4.120652835753102,8.038961042232186,4.521856982646608,5.717169951342576,-2.991725815228929,0.0477857913316837,-51.9937778443668,10.0,2.0,2.717226937024321
