,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.85714969951277,0.0,0.0,-62.49999767169351,-24.99999813735488,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,5.555558315029741,0.0,-48.14814446884924,3.0,9.0,-18.096841824003704
01-03,-116.00000858306885,0.0,0.0,-62.49999767169351,-50.00000372529024,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,5.555558315029741,41.66666511446234,-59.259255579960346,4.0,8.0,-19.562451029682048
01-04,-116.00000858306885,0.0,-5.454540134461573,-62.49999767169351,-50.00000372529024,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,24.999995343387017,-59.259255579960346,4.0,8.0,-20.47995949250705
01-05,-116.00000858306885,0.0,-21.818182212262105,-62.49999767169351,-50.00000372529024,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,24.999995343387017,-59.259255579960346,4.0,8.0,-21.843596332323767
01-06,-116.00000858306885,0.0,-21.818182212262105,-62.49999767169351,-50.00000372529024,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,24.999995343387017,-59.259255579960346,4.0,8.0,-21.843596332323767
01-07,-38.46154904224503,0.0,-8.064517989739157,-62.49999767169351,-50.00000372529024,40.90909275634231,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,24.999995343387017,-25.92592224662701,4.0,8.0,-11.458141574267087
01-08,2.5641002128344392,0.0,-3.225803350434739,-67.74192804104338,-50.00000372529024,34.09091063028525,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,24.999995343387017,-25.92592224662701,5.0,7.0,-8.641120624352341
01-09,35.897433546167775,0.0,-3.225803350434739,-67.74192804104338,-24.99999813735488,40.81632938547856,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,54.99999888241293,-25.92592224662701,5.0,7.0,-0.7195571897283495
01-10,35.897433546167775,5.555558315029741,-3.225803350434739,-67.74192804104338,-24.99999813735488,40.81632938547856,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,61.11111249084821,-25.92592224662701,6.0,6.0,0.25266547056040256
01-11,56.896550483850994,5.555558315029741,-3.225803350434739,-67.74192804104338,-24.99999813735488,40.81632938547856,-24.999991721577445,5.2631529414422,-15.384624201870851,16.666666666666664,78.46153757981291,-59.259255579960346,6.0,6.0,0.6706828616699521
01-12,56.896550483850994,5.555558315029741,-3.225803350434739,-67.74192804104338,-24.99999813735488,40.81632938547856,-24.999991721577445,5.2631529414422,-15.384624201870851,5.555558315029741,78.46153757981291,-59.259255579960346,6.0,6.0,-0.25524283429979217
01-13,53.44827267275971,5.555558315029741,11.111116630059485,-67.74192804104338,-24.99999813735488,40.81632938547856,-24.999991721577445,5.2631529414422,-15.384624201870851,5.555558315029741,78.46153757981291,-59.259255579960346,7.0,5.0,0.652144013150453
