,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.549999237060547,-0.5,3.8899993896484375,2.25,-1.6599998474121094,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,2.6000003814697266,0.6800003051757812,2.490001678466797,8.0,4.0,03-17,1.0358336766560872
01-03,-6.549999237060548,-0.5,3.8899993896484375,2.25,-1.6599998474121094,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,2.649999618530273,0.6800003051757812,2.490001678466797,8.0,4.0,03-18,0.9566669464111328
01-04,-6.059999465942383,-0.5,3.8899993896484375,2.25,-1.6599998474121094,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-19,0.8683334986368815
01-05,-6.059999465942383,-0.5,3.8899993896484375,2.25,-2.9600009918212886,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-20,0.7600000699361166
01-06,-6.059999465942383,-0.5,3.8899993896484375,2.25,-2.9600009918212886,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-21,0.7600000699361166
01-07,-6.549999237060548,-0.5,3.8899993896484375,2.25,-2.9600009918212886,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-22,0.7191667556762695
01-08,-6.549999237060548,-0.5,3.8899993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-23,0.8575000762939453
01-09,-7.299999237060548,-0.5,3.8899993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-24,0.7950000762939453
01-10,-7.299999237060548,-0.5,3.8899993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-25,0.7950000762939453
01-11,-7.299999237060548,-0.5,3.8899993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,4.1000022888183585,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-26,0.7950000762939453
01-12,-7.299999237060548,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,5.900001525878906,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-27,0.7158333460489908
01-13,-7.299999237060548,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.6000003814697266,2.529998779296875,5.900001525878906,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-28,0.7158333460489908
01-14,-7.299999237060548,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.1000003814697266,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-29,0.6116666793823242
01-15,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.1000003814697266,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-30,0.5949999491373698
01-16,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.25,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,2.490001678466797,8.0,4.0,03-31,0.6074999173482261
01-17,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.25,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,2.479999542236328,8.0,4.0,04-01,0.6066664059956869
01-18,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.25,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,-2.520000457763672,7.0,5.0,04-02,0.18999973932902015
01-19,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.25,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,-2.520000457763672,7.0,5.0,04-03,0.18999973932902015
01-20,-7.5,-0.5,1.1399993896484375,2.25,-1.3000011444091797,1.25,2.529998779296875,5.150001525878906,0.0,1.0999984741210938,0.6800003051757812,-2.520000457763672,7.0,5.0,04-04,0.18999973932902015
