,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6323451995849609,-0.02870559692383523,4.5628128051757955,0.22238922119140625,2.1645584106445312,-2.0380096435546804,6.1462974548339915,-0.9751319885253764,1.7493553161621023,-13.239639282226555,5.0,5.0,03-17,-0.18803804570978014
01-03,0.0,-0.6323451995849609,-0.02870559692383523,5.537334442138672,0.2673492431640554,2.801971435546882,-1.0641021728515625,6.1462974548339915,-1.9773979187011648,2.614055633544922,-18.597537994384766,5.0,5.0,03-18,-0.4484618793834333
01-04,0.0,0.05131721496582031,0.594482421875,5.080238342285156,0.594989776611321,4.161979675292969,-1.0641021728515625,4.489311218261719,-2.794727325439453,0.549793243408196,-13.689933776855469,7.0,3.0,03-19,-0.18424103476784576
01-05,0.0,0.05131721496582031,-0.02343368530272727,4.996238708496087,-0.10301971435546875,4.161979675292969,-0.43935394287109375,4.205963134765625,-4.335643768310547,0.0025062561035227304,-18.098960876464844,5.0,5.0,03-20,-0.8711279088800598
01-06,0.0,0.9786643981933594,1.0456771850586009,5.56413269042968,-0.10301971435546875,4.235130310058601,2.813331604003899,4.158382415771477,-3.9996223449707102,-0.25931549072265625,-18.098960876464844,6.0,4.0,03-21,-0.33323634754527826
01-07,0.0,0.9786643981933594,0.24945068359375,5.56413269042968,-0.0821380615234304,3.8061447143554688,4.552650451660156,3.290100097656236,-3.620433807373047,-0.25931549072265625,-18.205001831054688,6.0,4.0,03-22,-0.33870419588956097
01-08,0.0,2.105661392211914,-0.03719329833984375,6.269992828369141,0.199005126953125,5.2748374938964915,4.495780944824219,2.5137252807617045,-3.620433807373047,-0.24113082885741477,-18.385940551757812,6.0,4.0,03-23,-0.12960867448286575
01-09,0.0,2.1422157287597656,-0.03719329833984375,5.591590881347656,0.6389007568359446,5.012004852294922,3.441680908203125,2.5137252807617045,-3.8780364990234375,-0.00269317626953125,-19.927116394042976,6.0,4.0,03-24,-0.40953826904297
01-10,0.0,2.1422157287597656,-0.35479736328125,5.6296234130859375,0.7890129089355469,5.017765045166023,3.441680908203125,2.0814781188964773,-4.8092689514160085,-0.5450325012207031,-23.780027389526374,6.0,4.0,03-25,-0.9443045529452238
01-11,0.0,2.1124897003173793,-1.035421371459961,5.7467613220214915,1.5865325927734304,4.8234825134277415,3.441680908203125,1.4515647888183594,-5.99974441528321,-0.18787384033203125,-20.52441787719726,6.0,4.0,03-26,-0.7804496071555395
01-12,0.0,2.1124897003173793,-0.2134399414062571,5.577533721923828,1.8785552978515554,4.8234825134277415,3.171722412109375,1.1779289245605469,-5.64678955078125,-0.07410812377928977,-17.683700561523438,6.0,4.0,03-27,-0.4433023279363462
01-13,0.0,2.1124897003173793,1.3133811950683594,5.577533721923828,1.8785552978515554,4.896633148193359,2.854320526123047,1.9705696105957031,-6.264747619628906,-0.3359260559082031,-17.683700561523438,7.0,3.0,03-28,-0.33462645790793777
01-14,0.0,2.8374214172363317,1.3133811950683594,5.577533721923828,2.2887496948242188,5.01695632934571,0.861675262451179,3.183338165283203,-6.264747619628906,-0.3359260559082031,-18.127155303955078,7.0,3.0,03-29,-0.33170665394175974
01-15,0.0,3.0384521484375036,1.453521728515618,5.5313568115234375,3.3267555236816406,4.624382019042969,3.880207061767571,3.8094329833984375,-6.264747619628906,-0.7905044555664134,-17.924526214599595,7.0,3.0,03-30,0.06221181696111473
01-16,0.0,3.0384521484375036,1.453521728515618,4.556743621826165,4.610260009765618,2.7287826538085938,2.6097373962402344,3.8094329833984375,-6.264747619628906,-0.66192626953125,-21.075111389160156,7.0,3.0,03-31,-0.4722595214843766
01-17,0.0,3.0384521484375036,1.453521728515618,4.50823974609375,5.097633361816399,3.0112533569335938,2.6097373962402344,3.8094329833984375,-6.589881896972656,-1.0538978576660085,-17.382740020751953,7.0,3.0,04-01,-0.13620445945046197
01-18,0.0,3.0384521484375036,0.4242248535156321,4.5261077880859375,4.266212463378906,3.0112533569335938,2.6097373962402344,4.654102325439453,-5.549770355224609,-0.5689735412597727,-17.392742156982422,7.0,3.0,04-02,-0.08921779285777666
01-19,0.0,2.608978271484375,0.4421501159667969,4.994529724121094,4.116626739501953,3.0112533569335938,2.6097373962402344,4.267017364501953,-6.198616027832024,0.8220405578613281,-18.349510192871094,8.0,2.0,04-03,-0.1523447903719809
01-20,0.0,3.0682735443115234,0.19521713256835938,4.176479339599609,4.116626739501953,3.0112533569335938,4.092853546142578,4.417549133300781,-5.505889892578132,1.2334709167480469,-18.349510192871094,8.0,3.0,04-04,0.041483965787019954
01-21,0.0,2.7941455841064524,0.15062713623046875,4.176479339599609,4.116626739501953,2.784351348876953,2.2316513061523438,4.109058380126953,-4.818061828613281,1.2334709167480469,-18.349510192871094,8.0,3.0,04-05,-0.14283284274014496
01-22,0.0,1.8726844787597727,0.15062713623046875,4.176479339599609,3.9648666381835938,3.1630287170410085,2.2470855712890625,4.06732177734375,-4.818061828613281,1.2334709167480469,-18.39731216430664,8.0,3.0,04-06,-0.21270994706587357
01-23,0.0,1.8726844787597727,0.15062713623046875,4.365772247314453,5.110649108886712,3.7782516479492188,0.3502540588378906,4.06732177734375,-4.972621917724602,0.35630035400390625,-20.680530548095696,8.0,3.0,04-07,-0.5092083324085569
01-24,0.0,1.8726844787597727,0.16332626342772727,3.167438507080078,5.566459655761719,4.130073547363274,0.8807601928710938,3.50457763671875,-4.344657897949219,0.36513519287109375,-17.353336334228516,8.0,3.0,04-08,-0.18613988702947507
01-25,0.0,1.8726844787597727,-1.8467178344726562,3.5961952209472585,6.182399749755859,4.14503097534179,0.8807601928710938,2.727630615234375,-4.7008628845214915,-0.34867095947264914,-17.44202423095703,6.0,5.0,04-09,-0.4485067887739708
01-26,0.0,2.0213108062744176,-1.9165878295898509,4.5153350830078125,6.987255096435547,4.14503097534179,0.06317901611328125,2.3702011108398438,-5.063144683837891,-0.6369705200195455,-17.44202423095703,6.0,5.0,04-10,-0.4505831978537842
01-27,0.0,2.0510292053222727,-1.1527442932128906,4.826320648193359,6.987255096435547,3.4940414428710938,-0.21942901611328125,2.524127960205078,-3.9712905883789062,-0.02917098999024148,-17.44202423095703,5.0,6.0,04-11,-0.2665349786931818
01-28,0.0,2.5266246795654332,-1.5030784606933594,4.826320648193359,6.688297271728516,3.6107521057128906,-0.04754638671875,3.4048614501953054,-4.606216430664055,-0.02917098999024148,-17.875839233398438,5.0,6.0,04-12,-0.2731813950972127
01-29,0.0,2.5266246795654332,-1.3565711975097727,3.8302040100097656,6.68861007690429,3.4231033325195312,-0.9109916687011719,3.4048614501953054,-4.606216430664055,0.46176910400389914,-18.19258499145507,6.0,5.0,04-13,-0.4301083304665315
01-30,0.0,2.5266246795654332,-1.3565711975097727,4.456851959228523,6.3904991149902415,2.8564987182617188,1.4106636047363281,3.4048614501953054,-4.537525177001946,-0.3637237548828125,-16.920448303222656,6.0,5.0,04-14,-0.1938426277854216
