,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0700000524520874,-0.05000001192092896,0.06999999284744263,0.1300000250339508,0.0,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-17,0.008181813088330355
01-03,-0.04000002145767212,-0.05000001192092896,0.06999999284744263,0.1300000250339508,-0.03999996185302729,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-18,0.007272728464820174
01-04,-0.04000002145767212,-0.04000002145767212,0.06999999284744263,0.1300000250339508,-0.06999999284744257,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-19,0.0054545429619875865
01-05,-0.04000002145767212,-0.060000002384185784,0.06999999284744263,0.1300000250339508,-0.06999999284744257,-0.04000002145767212,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-20,0.007272723046216103
01-06,-0.0899999737739563,-0.060000002384185784,0.06999999284744263,0.1300000250339508,-0.06999999284744257,-0.060000002384185784,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-21,0.000909092751416298
01-07,-0.03000003099441528,-0.03000003099441528,0.03000003099441528,0.1300000250339508,-0.06999999284744257,-0.05000001192092896,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-22,0.006363633004101845
01-08,-0.0700000524520874,-0.05000001192092896,0.03000003099441528,0.1300000250339508,-0.06999999284744257,-0.060000002384185784,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-23,-2.7093020301985605e-09
01-09,-0.12000000476837157,-0.060000002384185784,0.03000003099441528,0.1300000250339508,-0.06999999284744257,-0.060000002384185784,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-24,-0.005454542961987577
01-10,-0.060000002384185784,-0.060000002384185784,0.03000003099441528,0.1300000250339508,-0.06999999284744257,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-25,0.003636368296363142
01-11,-0.060000002384185784,-0.060000002384185784,0.03000003099441528,0.1300000250339508,-0.06999999284744257,0.0,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-26,0.005454548380591658
01-12,-0.060000002384185784,-0.09000003337860107,0.07999998331069946,0.1300000250339508,-0.05000001192092896,0.0,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-27,0.009090903130444613
01-13,-0.05000001192092896,-0.04000002145767212,0.10000002384185792,0.1300000250339508,-0.05000001192092896,0.0,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.029999971389770508,4.0,7.0,03-28,0.016363634304566818
01-14,-0.039999961853027344,-0.039999961853027344,0.10000002384185792,0.1300000250339508,-0.019999980926513672,0.0,0.0,0.0,0.07999998331069946,0.039999961853027344,-0.07999998331069946,4.0,7.0,03-29,0.0154545550996607
01-15,-0.039999961853027344,-0.04999995231628418,0.10000002384185792,0.1300000250339508,-0.019999980926513672,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.07999998331069946,4.0,7.0,03-30,0.013636375015432174
01-16,-0.11000001430511476,-0.1199999451637268,0.10000002384185792,0.1300000250339508,-0.019999980926513672,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.0899999737739563,4.0,7.0,03-31,8.12790609564215e-09
01-17,-0.11000001430511476,-0.1199999451637268,0.10000002384185792,0.1300000250339508,-0.019999980926513672,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-01,8.12790609564215e-09
01-18,-0.11000001430511476,-0.1199999451637268,0.10000002384185792,0.1300000250339508,-0.03000003099441528,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-02,-0.0009090873328122328
01-19,-0.11000001430511476,-0.0899999737739563,0.10000002384185792,0.1300000250339508,-0.03000003099441528,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-03,0.0018181827935305405
01-20,-0.12000000476837157,-0.039999961853027344,0.009999990463256836,0.1300000250339508,-0.03000003099441528,0.0,0.0,-0.009999990463256949,0.07999998331069946,0.039999961853027344,-0.0899999737739563,4.0,7.0,04-04,-0.002727272835644819
