,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.40947322273104,4.6918501911481885,-6.4731252779367665,0.369458745208922,4.2570646849603495,-1.6564446036892104,0.061502021777792015,10.496718627466928,-6.3926924334084925,-28.616360085358053,11.070108785733314,-48.06547797498322,7.0,5.0,-4.237327008029101
01-03,12.130737421029652,4.120002746582031,-6.4731252779367665,0.369458745208922,5.224492598553092,0.6988743339493337,1.7879101137812294,11.574073869668574,-6.3926924334084925,-32.807562968075075,12.4314415799054,-58.908500613497296,8.0,4.0,-4.68707415701995
01-04,12.296110977060902,4.120002746582031,-4.943115889351629,-0.2462021496765373,5.6757835959137415,1.9044771258863864,2.179917381409997,11.574073869668574,-8.371042305596083,-34.069397404200856,14.042939227575006,-57.11999511718751,7.0,5.0,-4.413037328492998
01-05,12.296110977060902,3.800003051757813,-4.527711980538791,-1.320130766690422,7.0674314344214135,1.1875742625954415,2.179917381409997,13.61111334321917,-6.561080681277303,-34.49366926249167,15.329770286041938,-83.55139943686869,7.0,5.0,-6.248505949280016
01-06,9.786697032678779,5.9425432426188,-1.021174527085396,-2.821577985113342,7.0674314344214135,1.1875742625954415,3.8071838585715914,15.036559115039015,-7.727276195179332,-36.10223486421323,13.162702336528318,-83.55139943686869,7.0,5.0,-6.26941431050055
01-07,12.052730944833204,6.532860517042358,0.4442829996909121,-3.389119158455424,7.0674314344214135,0.7003640108637559,1.4524141280540566,15.919493835407508,-9.090903432320426,-35.23809039403522,13.162702336528318,-83.92523977556388,8.0,4.0,-6.192589379461117
01-08,8.462972510915924,6.457924335813407,-1.1619170254741134,-4.042101408305921,7.676690627829889,-1.309766879366335,-0.2460837747927467,14.749537958936974,-9.345794559118584,-35.23809039403522,12.24862203209175,-68.09606035989674,5.0,7.0,-5.820338911283477
01-09,17.991871794287075,8.287941653242248,0.3691413101013718,-4.042101408305921,7.177814828810798,-0.9425399180414192,1.8137915828501918,17.166586526337916,-9.345794559118584,-30.158730158730158,12.430934350585972,-77.71739952017397,7.0,5.0,-4.747373626512873
01-10,11.80811838417778,8.85537842799073,0.3691413101013718,-5.136839214124176,6.278030462370688,-2.849343979641381,1.2003791449607195,17.166586526337916,-10.280377580168137,-31.511257312550715,9.492483047856972,-75.86205404477319,7.0,5.0,-5.872479568955119
01-11,14.234445325997493,8.85537842799073,-0.03691483508862448,-3.68817744449184,7.026141117310513,-1.3644656433762317,-0.5324089173834307,17.166586526337916,-8.924479732478865,-34.41559269931329,9.79853193542612,-66.66667742441446,5.0,7.0,-4.878969446956997
01-12,14.234445325997493,9.860793055776004,-0.3311263854943822,-2.905069840253312,6.478064629950897,-2.0140367354061057,-0.5324089173834307,18.36640299134229,-7.656619880715919,-33.00970544178917,12.342349478838484,-65.5462302054471,5.0,7.0,-4.2260951603820205
01-13,15.789470682213688,10.516177344047794,-1.1330389584315126,-0.4007954752034747,6.478064629950897,-2.0140367354061057,-0.4697824129196495,18.794490469050256,-8.314093192262948,-32.875814838336936,11.94570702003536,-65.5462302054471,5.0,7.0,-3.935823472725812
01-14,25.00000559667996,10.816010452094496,-1.4482244981038732,-0.40338229297304784,6.478064629950897,-3.387246246096978,0.6277487730947228,17.776717022679172,-4.7945258570723475,-32.875814838336936,11.94570702003536,-67.56303506941066,6.0,6.0,-3.1523312756216035
01-15,23.105137809431163,11.23076952420748,-4.646180005996083,-0.6063040417057125,5.945054907242952,-2.8860873058539265,1.2237254054821398,20.11251300292237,-3.846155505872433,-32.875814838336936,12.217197811468516,-57.32283340398283,6.0,6.0,-2.3624147200827754
01-16,22.07629633208145,11.28419205087809,-4.347830520039362,-0.6063040417057125,7.297190645827607,-3.5670351509333282,0.3416167942398547,21.777572615266124,-3.846155505872433,-32.875814838336936,13.559326071286344,-67.60797648765075,6.0,6.0,-3.0429101695799203
01-17,29.11709764842549,11.28419205087809,-4.347830520039362,-0.6063040417057125,6.912067408272916,-1.9512176967531925,0.4716969249340735,22.57024332181955,-3.846155505872433,-30.254783511979213,8.095677310999866,-75.7365749885935,6.0,6.0,-3.190990966634453
01-18,32.49851290502723,11.28419205087809,-4.347830520039362,-2.7280133992797584,6.396061931040782,-2.0140367354061057,0.4716969249340735,22.57024332181955,-3.579414869826232,-29.595016983128104,7.622505605216235,-71.09244758838197,6.0,6.0,-2.7094622797621315
01-19,32.49851290502723,11.28419205087809,-2.48139236319489,-3.5322812378298103,6.5902602957007135,-1.4259746169851717,0.4716969249340735,22.57024332181955,-3.61990598756426,-35.92233177508915,10.970082207073913,-93.90476771763392,6.0,6.0,-4.708472166071972
01-20,32.49851290502723,13.980507869457288,-0.5653705007969752,-2.8411404494763643,6.090533286845306,-1.4259746169851717,0.4716969249340735,22.074351405205565,-3.6281232294311265,-35.14377082468273,10.237659310036655,-93.90476771763392,6.0,6.0,-4.3463238031250135
01-21,30.22714333719357,14.220011384144401,1.480959334467161,-2.74414196523253,6.090533286845306,-1.4259746169851717,-1.082803046874065,19.11967069419534,-4.090907356955788,-35.14377082468273,10.237659310036655,-93.90476771763392,6.0,6.0,-4.751365681790149
01-22,29.86557818858293,14.383304974039431,1.095017561958345,-2.74414196523253,6.090533286845306,-2.9787218747253474,-3.4087279886251785,14.077898053421336,-6.511626132698946,-35.14377082468273,10.237659310036655,-81.2612625925816,6.0,6.0,-4.691521666971858
01-23,27.98082640419539,11.320749728311142,0.9550776561431672,-2.74414196523253,5.380791578108375,-2.477544795224363,-2.6147948943392127,15.566042573819336,-6.511626132698946,-36.10223486421323,10.502693359387877,-74.70086211344504,6.0,6.0,-4.4537519554323355
01-24,26.386349567144602,11.28658898751524,0.9550776561431672,-1.6142034198806217,5.234956495390796,-1.735013324364182,-4.086224432215511,15.004747994046102,-7.441862239394077,-34.405140592751195,9.784561211806693,-61.264176438092925,6.0,6.0,-3.4911948778876605
