,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.455509519651986,1.2454580457545903,-48.00224287878472,40.74074186849525,10.633946730559595,10.207614726149872,-8.522725964257532,33.07985118329946,-91.48387293661794,46.632782483091574,23.851319768018364,-71.98714771899188,7.0,5.0,-6.504982017744613
01-03,-14.783105507512579,5.229079885707262,-48.00224287878472,40.74074186849525,8.639310701523224,13.087251758657036,-1.4124280467537491,38.78260902736498,-91.48387293661794,44.72340522928441,26.824252615302463,-98.88337285480972,7.0,5.0,-6.378197594845343
01-04,-18.29412123736213,5.229079885707262,-45.526167384274814,44.12500262260437,6.553909968910822,12.166666984558105,0.0,38.78260902736498,-81.18080362719992,46.06977961345044,23.869987991162844,-107.04134486318225,7.0,5.0,-6.270450084855025
01-05,-18.29412123736213,9.711159214882867,-46.920486418738406,41.729322252466396,2.869759567768715,14.862682839894186,0.0,36.69565034949262,-70.97902338858493,19.148936170212764,16.299788622185527,-135.14305919266815,7.0,5.0,-10.834949268370881
01-06,-20.23529725916245,9.929431946589622,-37.41387997855117,43.21608091375417,4.761900338554391,14.862682839894186,1.9498589113196427,34.48276010565897,-61.265253760980215,5.213266403281066,16.167974243483428,-135.14305919266815,8.0,4.0,-10.289461207402212
01-07,-18.773239164983067,1.7581242176771483,-31.888547847240073,36.62162166516044,4.761900338554391,9.369950215582003,5.191258272261373,30.887370333454818,-69.3779955613075,6.382978723404255,16.167974243483428,-132.7219299121451,8.0,4.0,-11.801711206341489
01-08,-20.988411605617546,-9.056999542520868,-26.43856004182917,35.84131198450951,7.5757556991846915,4.193544516826277,1.1299424374029994,38.538204993245465,-73.31700997774449,6.382978723404255,17.270336692603273,-110.57817788933079,7.0,5.0,-10.787257000822198
01-09,-4.1574277269268975,-10.224838416533078,-28.979373804629002,35.84131198450951,13.85542278268568,11.093750430736682,3.333330242722041,40.390876784732015,-73.31700997774449,4.000002272585605,20.358054718956314,-128.69081432963435,7.0,5.0,-9.708059586544998
01-10,-6.1931825509248535,-9.813334147135416,-28.979373804629002,33.24213197482796,16.82974776994651,7.654719876413746,1.1080322164930578,40.390876784732015,-82.12974266201898,8.161518341229412,17.7066650390625,-141.4563947713894,7.0,5.0,-11.956527994449372
01-11,2.453023575665497,-9.813334147135416,-30.883131674837703,28.18696582502656,16.28352373173871,9.166669845581056,0.8333325606805102,40.390876784732015,-72.43436291085524,11.130432460619057,20.273825561866847,-135.72881666280458,8.0,4.0,-10.011749587476887
01-12,2.453023575665497,-8.960001627604166,-21.122445454452567,27.71587491219521,19.62264008350588,9.166669845581056,0.8333325606805102,38.11074861649268,-60.472970904879034,10.481823999282847,19.69457512477867,-119.50757653296522,8.0,4.0,-6.832025483476555
01-13,2.3486470069060754,-16.75675881875528,-17.715734192679385,29.132792168395618,19.62264008350588,9.166669845581056,-2.2222267845531776,40.758293124836726,-50.11390325766683,5.954543027010831,19.779064616576274,-119.50757653296522,7.0,5.0,-6.629462476150619
01-14,11.796117767850307,-15.963207987084525,-16.391807341967212,30.666669209798172,19.62264008350588,8.500003814697267,0.8333325606805102,43.44827717748181,-33.074355899391065,5.954543027010831,19.779064616576274,-128.28282512045558,8.0,4.0,-4.4259623409414415
01-15,8.911393563958661,-11.153434374388066,-10.449266787629096,31.03448493934492,17.358491380853778,7.216495943402218,3.631281530524771,44.57831567561332,-37.02856881277901,5.954543027010831,18.77959287488405,-114.15769990614795,8.0,4.0,-2.943697578779298
01-16,8.07035422710592,-13.264194026500487,-9.784238965036089,31.03448493934492,22.404364180616547,9.563761208273348,-7.714285169328963,47.350618528225695,-37.02856881277901,5.954543027010831,17.34531866440004,-130.02594711548156,7.0,5.0,-4.674482442845735
01-17,11.783270616246176,-13.264194026500487,-9.784238965036089,31.03448493934492,25.795645158700914,8.760333770237008,0.28248560935074984,48.39779029977303,-37.02856881277901,1.353879152634995,16.73684371145148,-115.63658054127205,8.0,4.0,-2.6307374239873655
