,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-100.79998779296875,2419.199951171875,-336.0,100.79998779296898,-52.800048828125,-81.5999755859375,79.19999694824219,-4.7999954223632955,-30.800003051757812,-4.0000000000000036,2.199999809265135,-3.799999237060547,4.0,8.0,03-17,165.5666604836782
01-03,33.5999755859375,2301.60009765625,-336.0,100.79998779296898,-2.39990234375,-110.4000244140625,62.3999938964844,-12.0,-30.800003051757812,-3.3999996185302805,3.200000762939453,-5.800000190734865,5.0,7.0,03-18,166.73334383964539
01-04,-33.5999755859375,2301.60009765625,-285.599853515625,134.39996337890648,-31.199951171875,-117.59997558593761,55.19999694824219,-12.0,-26.400001525878906,-5.200000762939453,3.599999427795412,-6.200000286102295,4.0,8.0,03-19,164.75002491474152
01-05,-33.5999755859375,2352.0,-336.0,184.79998779296875,28.800048828125,-110.40002441406239,55.19999694824219,-12.0,-30.1999969482422,-5.000001907348633,3.000000953674318,-6.400000572204589,5.0,7.0,03-20,174.18333625793457
01-06,-134.39996337890625,2268.0,-386.39990234375,134.4000244140624,-7.199951171875,-110.40002441406239,62.399993896484375,-9.600006103515597,-33.599998474121094,-5.200000762939453,5.800000190734865,-6.400000572204589,4.0,8.0,03-21,148.11668093999228
01-07,-100.79998779296875,-386.39990234375,-252.0,134.40002441406227,-7.199951171875,-122.40002441406239,64.79998779296878,-2.3999938964844034,-48.80000305175781,-5.0000000000000036,5.800000190734865,-6.800000190734862,3.0,9.0,03-22,-60.56665420532227
01-08,-84.0,-940.7998046875,-268.800048828125,168.0,-38.4000244140625,-206.4000244140624,64.80000305175781,2.3999938964844034,-52.59999847412111,-5.0000000000000036,5.399999618530273,-6.799999713897707,4.0,8.0,03-23,-113.51665866374968
01-09,-67.20001220703125,50.39990234375,-201.60009765625,168.0,-14.4000244140625,-167.99993896484375,74.40000915527344,16.8000030517578,-52.59999847412111,-3.9999999999999964,4.799999237060547,-8.599999904632567,5.0,7.0,03-24,-16.833346486091614
01-10,-151.20001220703125,-168.0,-201.60009765625,184.79998779296875,36.0,-216.0,64.79998779296878,16.8000030517578,-43.400001525878906,-5.199998855590824,5.199999809265135,-11.799999713897705,5.0,7.0,03-25,-40.80001095930735
01-11,-201.5999755859375,-168.0,-302.400146484375,151.199951171875,33.5999755859375,-124.79998779296875,55.19999694824219,16.8000030517578,-44.0,-6.600002288818356,5.399999618530273,-8.599999904632568,5.0,7.0,03-26,-49.48334880669912
01-12,-201.5999755859375,-756.0,-369.60009765625,134.40002441406227,36.0,-158.4000244140625,55.19999694824219,16.8000030517578,-37.400001525878906,-6.0000000000000036,5.0,-8.0,5.0,7.0,03-27,-107.46667289733888
01-13,-168.0,-722.400146484375,-336.0,201.5999755859375,36.0,-158.4000244140625,62.40000915527344,9.599998474121094,-35.79999542236328,-6.20000076293945,4.600000381469727,-8.0,5.0,7.0,03-28,-93.38334862391154
01-14,-134.39996337890625,-352.800048828125,-302.39990234375,218.39996337890625,36.0,-172.79998779296886,72.0,7.199996948242202,-34.80000305175781,-6.20000076293945,4.600000381469727,-6.800000190734865,5.0,7.0,03-29,-55.999995470047004
01-15,-33.5999755859375,-403.2001953125,-268.800048828125,218.39996337890625,72.0,-163.20001220703125,64.80000305175781,9.599998474121094,-39.0,-6.20000076293945,3.6000003814697266,-6.600000381469727,5.0,7.0,03-30,-46.01668898264567
01-16,-84.0,-520.80029296875,-184.800048828125,218.39996337890625,112.7999267578125,-163.20001220703114,67.19999694824222,14.400001525878906,-39.0,-6.20000076293945,2.0,-6.800000190734864,5.0,7.0,03-31,-49.16670552889505
01-17,-33.60003662109375,-520.80029296875,-184.800048828125,218.39996337890625,60.0,-79.20001220703114,64.80000305175781,19.20000457763672,-39.0,-6.600000381469716,3.599999427795412,-8.400000095367433,5.0,7.0,04-01,-42.2000350554784
01-18,-117.60003662109364,-520.80029296875,-184.800048828125,285.60003662109375,19.2000732421875,-81.60003662109364,64.80000305175781,19.20000457763672,-39.400001525878906,-6.599998474121087,2.3999996185302734,-7.800000190734864,5.0,7.0,04-02,-47.28335817654926
01-19,-117.60003662109364,-520.80029296875,-100.800048828125,336.0,43.199951171875,-40.80004882812477,64.80000305175781,19.20000457763672,-33.0,-4.600000381469727,2.6000003814697266,-8.200000286102295,5.0,7.0,04-03,-30.000039060910513
01-20,-117.60003662109364,-772.7998046875,-50.39990234375,352.7999267578125,31.199951171875,-40.80004882812477,64.80000305175781,14.400001525878906,23.399993896484375,-4.399997711181644,2.200000762939453,-8.200000286102295,6.0,6.0,04-04,-42.11665944258369
01-21,-117.5999755859375,-134.39990234375,-16.800048828125,302.4000244140625,31.199951171875,-40.80004882812477,52.79998779296878,12.0,62.79999542236328,-2.5999984741210938,2.200000762939453,-8.200000286102295,6.0,6.0,04-05,11.916665434837363
01-22,-33.5999755859375,285.60009765625,-100.800048828125,302.4000244140625,31.199951171875,-81.5999755859375,55.19999694824219,12.0,33.00000762939453,-2.5999984741210938,2.200000762939453,-7.999999999999997,7.0,5.0,04-06,41.250006675720215
01-23,-16.79998779296875,386.39990234375,-100.800048828125,302.4000244140625,-33.5999755859375,-50.400024414062386,69.60000610351562,12.0,33.00000762939453,-2.799999237060547,2.6000003814697266,-8.200000286102295,6.0,6.0,04-07,49.44999206066132
01-24,-50.4000244140625,201.599853515625,-100.800048828125,302.4000244140625,-50.4000244140625,-40.799987792968864,76.80000305175781,14.400001525878906,34.40000915527342,-3.0000000000000036,2.6000003814697266,-7.599999904632568,6.0,6.0,04-08,31.59998389085133
01-25,-50.4000244140625,201.599853515625,-117.60009765625,251.99993896484375,-129.5999755859375,-9.60003662109375,79.19999694824219,14.400001525878906,22.0,-4.20000076293945,1.7999992370605469,-7.799999713897707,6.0,6.0,04-09,20.983304619789124
01-26,-50.4000244140625,302.39990234375,-100.800048828125,235.20001220703125,-112.7999267578125,9.5999755859375,79.19999694824219,14.400001525878906,20.200004577636705,-4.799999237060543,1.6000003814697266,-7.799999713897707,7.0,5.0,04-10,32.16665788491567
01-27,16.79998779296875,520.800048828125,-168.0,201.59997558593773,-117.5999755859375,9.5999755859375,74.39999389648438,16.800003051757812,31.199996948242216,-4.400001525878903,1.6000003814697266,-7.799999713897707,8.0,4.0,04-11,47.916667103767416
