,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,4.223431075853747,-6.1381075260450615,6.206893920898451,-17.01526364053436,36.416186590879896,20.38888931274414,3.2467480191573865,6.354172772003302,2.0552325054354035,-38.6138561507931,7.0,3.0,1.5567569890545292
02-17,0.0,4.223431075853747,0.09591012144165224,6.206893920898451,-17.01526364053436,36.416186590879896,18.114286150251115,10.157693325403166,9.299947486997477,2.0552325054354035,-38.6138561507931,8.0,2.0,2.81276921689395
02-18,0.0,0.9859111947073064,-3.4768185779289067,6.206893920898451,-17.01526364053436,36.416186590879896,18.114286150251115,-0.6493566811920479,9.299947486997477,2.0552325054354035,-38.6138561507931,6.0,4.0,1.2111966180655676
02-19,0.0,0.9859111947073064,-3.4768185779289067,6.206893920898451,-28.10064994988213,32.34239029006072,18.114286150251115,-0.6493566811920479,9.299947486997477,2.0552325054354035,-13.636366451222946,6.0,4.0,2.1037699898294946
02-20,0.0,0.9859111947073064,-3.4768185779289067,3.5460991948418807,-28.10064994988213,32.30769328581982,18.114286150251115,-0.6493566811920479,9.299947486997477,2.0552325054354035,-15.511552245812547,6.0,4.0,1.688253851203397
02-21,0.0,0.9859111947073064,-3.4768185779289067,3.5460991948418807,-28.10064994988213,32.30769328581982,18.114286150251115,-0.6493566811920479,9.299947486997477,3.5461004682042767,-15.511552245812547,6.0,4.0,1.8237873023642042
02-22,0.0,0.9859111947073064,-3.4768185779289067,3.5460991948418807,-29.57575248949455,32.30769328581982,18.114286150251115,7.838583805990452,10.325537652090679,3.5461004682042767,-15.511552245812547,7.0,3.0,2.5545534944245025
02-23,0.0,-8.169018382757482,-3.4768185779289067,3.5460991948418807,-29.57575248949455,32.30769328581982,18.114286150251115,7.838583805990452,11.584760839627455,3.5461004682042767,-15.511552245812547,6.0,4.0,1.8367620044310469
02-24,0.0,-5.774645738198722,-23.762376237623762,3.5460991948418807,-29.57575248949455,32.30769328581982,10.857140677315847,7.838583805990452,9.49692209929767,6.148052497080195,-15.511552245812547,6.0,4.0,-0.4027122864348837
02-25,0.0,-4.929577464788731,-23.762376237623762,3.5460991948418807,-29.57575248949455,38.950128187850524,10.857140677315847,7.838583805990452,10.598378424752418,6.148052497080195,-15.511552245812547,6.0,4.0,0.3781022136465192
02-26,0.0,-4.929577464788731,-23.762376237623762,3.5460991948418807,-29.57575248949455,42.3686821676705,8.23529187370749,12.312440542656686,10.598378424752418,6.148052497080195,-1.6704651917566178,6.0,4.0,2.1155248470041372
02-27,0.0,-4.929577464788731,-23.762376237623762,3.5460991948418807,-29.57575248949455,43.598449849174244,14.823532104492188,12.312440542656686,10.598378424752418,6.148052497080195,-1.6704651917566178,6.0,4.0,2.8262528390303574
02-28,0.0,-4.929577464788731,-23.762376237623762,-18.00434561059069,-29.57575248949455,43.461350087587824,14.823532104492188,9.355688200178344,1.892043214132,24.2531643638128,-1.6704651917566178,5.0,5.0,1.4402964523589814
02-29,0.0,0.0,-26.73267326732673,0.0,0.0,0.0,14.823532104492188,0.0,0.0,0.0,-5.1020453993896915,1.0,2.0,-1.546471505656749
03-01,0.0,-9.859154929577462,-26.73267326732673,-18.00434561059069,-71.03999328613281,43.461350087587824,14.823532104492188,9.355688200178344,6.9657073827373175,19.047616835943863,-5.1020453993896915,5.0,5.0,-3.3713016256434414
03-02,0.0,-9.859154929577462,-26.73267326732673,-18.106816986384246,-71.03999328613281,43.461350087587824,10.294117647058822,9.355688200178344,6.9657073827373175,19.047616835943863,-5.1020453993896915,5.0,5.0,-3.7923821559367976
03-03,0.0,-14.084507042253524,-26.73267326732673,-18.106816986384246,-71.03999328613281,43.461350087587824,6.7647036384133745,5.023218688183756,6.160891660263534,19.047616835943863,-5.1020453993896915,5.0,5.0,-4.9643868246449685
03-04,0.0,-12.676056338028168,-26.73267326732673,-18.106816986384246,-71.03999328613281,44.32742721761929,6.7647036384133745,9.244408968708925,6.541577348357782,19.047616835943863,-5.1020453993896915,5.0,5.0,-4.339259206201676
03-05,0.0,-11.971830985915492,-26.73267326732673,-14.633082203245161,-71.03999328613281,44.32742721761929,6.7647036384133745,9.244408968708925,6.541577348357782,19.047616835943863,-5.1020453993896915,5.0,5.0,-3.959444648451517
03-06,0.0,-11.971830985915492,-20.396038093189198,-9.63959725212604,-71.03999328613281,44.32742721761929,6.7647036384133745,9.244408968708925,9.330629901907905,19.047616835943863,-1.4393980060837468,5.0,5.0,-2.3429155509867226
03-07,0.0,-11.971830985915492,-20.396038093189198,-19.147940242126122,-71.03999328613281,42.709356888995885,6.7647036384133745,13.254542955720437,9.330629901907905,19.047616835943863,-8.245759637835057,5.0,5.0,-3.6086101840197466
03-08,0.0,-12.676056338028168,-20.396038093189198,-19.147940242126122,-71.03999328613281,42.709356888995885,6.7647036384133745,11.777124747280324,9.330629901907905,22.042732559613075,-8.245759637835057,5.0,5.0,-3.534658169190981
03-09,0.0,-11.83098806461818,-16.37239129701008,-19.147940242126122,-71.03999328613281,42.709356888995885,19.173891442395142,9.877585900531397,9.330629901907905,20.972003185564365,-8.245759637835057,5.0,5.0,-2.23396410984796
03-10,0.0,-9.295772498762103,-16.888353987308154,-18.92523932992166,-71.03999328613281,42.85713883036868,19.173891442395142,9.877585900531397,9.330629901907905,20.972003185564365,-8.245759637835057,5.0,5.0,-2.0167154071993005
03-11,0.0,-9.15492957746479,-16.888353987308154,-18.92523932992166,-72.80000305175781,42.85713883036868,19.173891442395142,7.271947292176349,7.453419031074778,20.972003185564365,-8.245759637835057,5.0,5.0,-2.57144416388256
03-12,0.0,3.531073294124569,-16.888353987308154,-18.92523932992166,-72.80000305175781,42.85713883036868,19.173891442395142,7.271947292176349,7.453419031074778,20.972003185564365,-8.245759637835057,6.0,4.0,-1.4181711755562558
03-13,0.0,3.531073294124569,-20.314393486569568,-18.92523932992166,-72.80000305175781,42.85713883036868,19.173891442395142,7.271947292176349,7.453419031074778,20.972003185564365,-3.000002640944275,6.0,4.0,-1.252742312135403
03-14,0.0,3.531073294124569,-20.314393486569568,-26.365449524393945,-72.80000305175781,42.85713883036868,19.173891442395142,7.271947292176349,2.2774355124627266,19.178823051529037,18.69231003981369,7.0,3.0,-0.5906569636228312
03-15,0.0,5.649717270599309,-25.684212132504125,-26.365449524393945,-72.80000305175781,42.85713883036868,20.703724085931626,7.271947292176349,2.2774355124627266,19.178823051529037,29.344922006206907,7.0,3.0,0.22127666732897602
03-16,0.0,-0.2824815531377608,-25.684212132504125,-26.365449524393945,-72.80000305175781,42.85713883036868,20.703724085931626,7.271947292176349,2.2774355124627266,19.178823051529037,29.344922006206907,6.0,4.0,-0.3180141348289396
03-17,0.0,-5.932198823737072,-25.684212132504125,-26.365449524393945,-72.80000305175781,1.4778288095344134,19.721220872439137,2.708805380600447,2.2774355124627266,19.178823051529037,29.344922006206907,6.0,4.0,-5.097529809056389
03-18,0.0,-5.932198823737072,-25.684212132504125,-26.365449524393945,-72.80000305175781,1.2195121951219512,21.662469058433754,2.708805380600447,2.2774355124627266,19.178823051529037,29.344922006206907,6.0,4.0,-4.9445360298216485
03-19,0.0,-5.932198823737072,-25.684212132504125,-26.365449524393945,-72.80000305175781,-2.182997205597027,21.662469058433754,2.708805380600447,2.2774355124627266,19.178823051529037,29.344922006206907,5.0,5.0,-5.2538550662506465
03-20,0.0,-0.26737558834563113,-25.684212132504125,-27.11023414741324,-72.80000305175781,18.718070404638727,21.662469058433754,2.708805380600447,2.2774355124627266,25.050096571473784,29.344922006206907,6.0,4.0,-2.372729635109496
03-21,0.0,-0.26737558834563113,-12.000001606188338,-27.11023414741324,-72.80000305175781,18.950300945585997,21.662469058433754,2.708805380600447,2.74326494652513,21.843681878696447,29.344922006206907,6.0,4.0,-1.356742743423303
03-22,0.0,-0.26737558834563113,-12.000001606188338,-31.57895135597905,-72.80000305175781,18.950300945585997,21.662469058433754,2.708805380600447,4.554861152520385,21.843681878696447,29.344922006206907,6.0,4.0,-1.5982991982024464
03-23,0.0,-0.26737558834563113,-12.000001606188338,-31.57895135597905,-72.80000305175781,18.950300945585997,21.662469058433754,4.650107435826759,4.554861152520385,20.741480859430684,29.344922006206907,6.0,4.0,-1.522017285842396
03-24,0.0,-0.7843117308772468,-11.368424265008207,-26.190476190476193,-72.80000305175781,17.742691501827487,21.662469058433754,4.650107435826759,6.418218378390349,20.741480859430684,29.344922006206907,6.0,4.0,-0.9621205452730492
03-25,0.0,-0.7843117308772468,-11.368424265008207,-26.190476190476193,-72.80000305175781,15.2345591362661,21.662469058433754,5.035966472172563,6.418218378390349,20.741480859430684,29.344922006206907,6.0,4.0,-1.155054484292647
03-26,0.0,3.2622315855414064,-11.368424265008207,-26.190476190476193,-42.0,14.770089195344296,21.662469058433754,2.6279376707677,6.418218378390349,20.741480859430684,28.14171141318023,7.0,3.0,1.6422943368730925
03-27,0.0,3.2622315855414064,-11.368424265008207,-26.190476190476193,-42.0,16.34928167906207,21.662469058433754,2.6279376707677,6.832296664983093,20.741480859430684,28.14171141318023,7.0,3.0,1.823500770537684
03-28,0.0,3.2622315855414064,-11.368424265008207,-27.587864304040004,-42.0,16.34928167906207,21.662469058433754,-0.13830695508638166,4.658383192269828,21.76063188896474,28.14171141318023,6.0,4.0,1.340010299392494
03-29,0.0,3.2622315855414064,-11.368424265008207,-18.515202489448182,-45.36000061035156,16.34928167906207,21.662469058433754,6.190686777402048,4.658383192269828,20.820820534145447,17.876242362955765,7.0,3.0,1.416044347727487
03-30,0.0,8.596707400175255,-24.06191905040516,-18.515202489448182,-30.06442182522886,16.34928167906207,21.662469058433754,6.190686777402048,4.658383192269828,20.46254308555893,17.876242362955765,7.0,3.0,2.1049791082523126
03-31,0.0,8.596707400175255,-24.06191905040516,-18.515202489448182,-30.06442182522886,10.03251174419098,29.02783980360663,6.190686777402048,4.658383192269828,21.52777869760254,17.876242362955765,7.0,3.0,2.297146055738258
04-01,0.0,11.102757232484088,-24.06191905040516,-18.515202489448182,-30.06442182522886,11.51881732694621,28.208678207388143,6.190686777402048,4.658383192269828,21.52777869760254,17.876242362955765,7.0,3.0,2.5856182210878558
04-02,0.0,10.722371937116352,-24.06191905040516,-18.515202489448182,-30.06442182522886,4.559117681122638,28.208678207388143,7.114094521028054,4.658383192269828,26.091271174077164,17.876242362955765,7.0,3.0,2.4171468828068847
04-03,0.0,10.879392209448735,-31.097566430663573,-18.515202489448182,-26.27057303127869,-7.665156145293626,28.208678207388143,7.114094521028054,4.658383192269828,26.091271174077164,17.876242362955765,6.0,4.0,1.0254148700439671
04-04,0.0,10.879392209448735,-38.367731811748634,-18.515202489448182,-26.27057303127869,-7.665156145293626,28.208678207388143,7.114094521028054,6.935818704732554,26.091271174077164,17.876242362955765,6.0,4.0,0.5715303365328452
04-05,0.0,13.442207479087953,-17.063488519351054,-18.515202489448182,-26.628491023071327,-7.665156145293626,28.208678207388143,6.864067401539213,1.8633572258699664,25.537234142436155,17.876242362955765,6.0,4.0,2.174495331101182
04-06,0.0,11.183352800359778,-14.563106796116505,-18.515202489448182,-26.628491023071327,-7.665156145293626,22.258821375229783,6.864067401539213,-0.10558896436714207,25.537234142436155,17.876242362955765,5.0,5.0,1.4765611512930823
04-07,0.0,14.61916621966601,-15.234373282874012,-18.515202489448182,-26.628491023071327,-5.900151693370688,22.55039607663839,6.864067401539213,-0.8510630526872615,25.537234142436155,17.876242362955765,5.0,5.0,1.847074969253095
04-08,0.0,14.61916621966601,-15.234373282874012,-18.515202489448182,-26.628491023071327,-1.0499954223632812,22.55039607663839,8.707122085159831,0.2630254803112345,25.537234142436155,17.876242362955765,6.0,4.0,2.556829468128233
04-09,0.0,14.250612108936133,-15.234373282874012,-8.899819842567004,-26.628491023071327,-1.0499954223632812,17.27941263479964,8.707122085159831,0.2630254803112345,25.537234142436155,17.876242362955765,6.0,4.0,2.9182699312475573
04-10,0.0,17.882349350873167,-15.234373282874012,-8.452590957325224,-26.628491023071327,-8.500003814697267,17.27941263479964,8.707122085159831,0.2630254803112345,24.937031072101913,22.84186200354659,6.0,4.0,3.0086675953476845
04-11,0.0,17.882349350873167,-14.257810797425929,-9.728504893298515,-26.628491023071327,-8.249998092651367,17.27941263479964,8.707122085159831,0.2630254803112345,24.937031072101913,22.84186200354659,6.0,4.0,3.004181620031384
04-12,0.0,19.764709472656268,-14.257810797425929,-13.317759029312828,-26.628491023071327,-8.249998092651367,17.27941263479964,8.707122085159831,0.3154646259039599,22.314914590958253,22.84186200354659,6.0,4.0,2.6154024064148262
04-13,0.0,18.823529411764707,-14.257810797425929,-22.663553588431412,-26.628491023071327,-8.249998092651367,16.70523141319259,8.707122085159831,0.8937963838195068,22.314914590958253,22.84186200354659,6.0,4.0,1.6806002169874037
04-14,0.0,18.823529411764707,-7.615892831428839,-22.663553588431412,-26.628491023071327,-7.449998855590818,16.70523141319259,10.36269272168603,0.36803203543376334,22.314914590958253,22.84186200354659,6.0,4.0,2.459847807096321
04-15,0.0,17.0523754691822,-14.705882352941178,-22.663553588431412,-26.628491023071327,-8.199996948242205,16.70523141319259,9.344975656317411,0.36803203543376334,22.314914590958253,22.84186200354659,6.0,4.0,1.4935879323586077
04-16,0.0,16.748171230468312,-14.705882352941178,-22.663553588431412,-26.628491023071327,-8.199996948242205,16.70523141319259,8.747251741178728,0.36803203543376334,22.314914590958253,22.84186200354659,6.0,4.0,1.4115944638265558
04-17,0.0,16.748171230468312,-21.176469092275585,-29.439258208930067,-26.628491023071327,-4.650001525878906,18.181818181818183,8.747251741178728,0.36803203543376334,21.661412934149947,22.84186200354659,6.0,4.0,0.6049389342217854
04-18,0.0,16.748171230468312,-21.176469092275585,-29.439258208930067,-26.628491023071327,-7.113609644428843,18.181818181818183,8.747251741178728,-2.727263640245096,23.156265665047947,22.84186200354659,5.0,5.0,0.2354797466462583
04-19,0.0,17.72616070787348,-20.038530646277337,-29.439258208930067,-26.628491023071327,-7.113609644428843,18.181818181818183,5.314013910828548,-2.617520240872077,23.116613706081893,22.84186200354659,5.0,5.0,0.12209624968809507
04-20,0.0,17.72616070787348,-20.038530646277337,-29.439258208930067,-26.628491023071327,-7.113609644428843,18.181818181818183,5.314013910828548,-2.617520240872077,23.116613706081893,22.84186200354659,5.0,5.0,0.12209624968809507
04-21,0.0,22.465436998167363,-23.314061885118974,-29.439258208930067,-26.628491023071327,-9.314225227993534,18.735890248316128,5.314013910828548,-2.617520240872077,23.116613706081893,22.84186200354659,5.0,5.0,0.10547820735950383
04-22,0.0,19.880948747907365,-23.314061885118974,-29.439258208930067,-26.628491023071327,-11.156593120191834,21.63691537624465,5.314013910828548,-2.617520240872077,23.116613706081893,14.479254677304,5.0,5.0,-0.7934707327107117
04-23,0.0,21.00938326014069,-23.314061885118974,-29.439258208930067,-26.628491023071327,-6.192420817703942,24.496644778561148,5.314013910828548,-2.617520240872077,23.116613706081893,13.006023426874727,5.0,5.0,-0.11355209938267112
04-24,0.0,22.750228500884447,-23.314061885118974,-35.74766240605975,-26.628491023071327,-8.866739671621783,24.496644778561148,5.314013910828548,-2.617520240872077,23.116613706081893,13.006023426874727,5.0,5.0,-0.771904627592106
04-25,0.0,22.750228500884447,-12.47802861813971,-35.51402110721947,-26.628491023071327,-9.129065161976014,24.496644778561148,5.314013910828548,-2.564110401662999,16.666665026359894,20.031668329744786,5.0,5.0,0.26777311220993544
04-26,0.0,22.750228500884447,-13.274336283185846,-35.51402110721947,-26.628491023071327,-10.052908237455425,24.496644778561148,5.314013910828548,-2.564110401662999,16.666665026359894,15.833330154418945,5.0,5.0,-0.2702713346856443
04-27,0.0,24.38201904296875,-10.72566614741774,-35.51402110721947,-26.628491023071327,-10.052908237455425,26.07802990550283,5.314013910828548,-1.5335849702136897,16.666665026359894,15.833330154418945,5.0,5.0,0.3472169595183009
04-28,0.0,20.734338298729032,-10.72566614741774,-35.51402110721947,-26.628491023071327,-9.841273269275367,28.131417963683308,5.728033778834454,-1.5335849702136897,16.838313310592472,15.833330154418945,5.0,5.0,0.27476336264187395
04-29,0.0,20.734338298729032,-10.72566614741774,-35.51402110721947,-26.628491023071327,-9.725159329641578,33.18060464625456,5.728033778834454,-1.5335849702136897,16.838313310592472,15.126044493796869,5.0,5.0,0.6800374500585064
04-30,0.0,23.901395843885414,-10.72566614741774,-35.51402110721947,-26.628491023071327,-9.725159329641578,33.20610881525552,5.728033778834454,-1.5335849702136897,19.824924646470173,-3.791068353864127,4.0,6.0,-0.4779570769983986
05-01,0.0,23.901395843885414,-6.902657567927254,-35.51402110721947,-19.470295025322198,-3.1183940285874647,31.26472651496377,5.728033778834454,-3.4902160377459355,19.824924646470173,-0.1652851525524186,4.0,6.0,1.096201078618097
05-02,0.0,23.901395843885414,-6.902657567927254,-31.775706848709714,-19.470295025322198,-3.065538696444156,31.26472651496377,5.728033778834454,-3.4902160377459355,23.375984603040557,1.0612254240074936,5.0,5.0,1.8751774535074937
05-03,0.0,23.901395843885414,-6.902657567927254,-31.775706848709714,-19.470295025322198,-3.065538696444156,31.26472651496377,5.728033778834454,-3.4902160377459355,23.67125756979,2.4939695253878242,5.0,5.0,2.032269914246564
05-04,0.0,-1443.478292869035,-6.902657567927254,-31.775706848709714,-19.470295025322198,-3.065538696444156,31.773878127633534,5.728033778834454,-3.966155505298112,26.142856052943635,2.4939695253878242,4.0,6.0,-131.13817354799423
05-05,0.0,29.0,10.619469026548671,-31.775706848709714,-19.470295025322198,-3.065538696444156,31.37254901960784,5.728033778834454,-5.446857191733203,26.142856052943635,2.4939695253878242,6.0,4.0,4.145316331010288
