,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1359193672254246,16.941996365254468,14.131217667895912,-1.4677843793767509,10.307710857062034,3.892224528045448,-3.6088704794294246,6.34083346949487,2.3729416037211237,-54.65796301986069,6.0,4.0,-0.7166920685834935
01-03,0.0,-2.1359193672254246,16.941996365254468,12.61715961430797,-1.184354814071229,10.307710857062034,5.699184457193472,-3.6088704794294246,7.213429199775125,0.4250073902580457,-76.43137913124234,6.0,4.0,-2.7414578098288453
01-04,0.0,-2.1359193672254246,17.87658574754291,13.165100871379186,-1.184354814071229,11.35168901328059,5.699184457193472,-3.9682563257255694,9.078097293167486,0.5820138035525124,-90.8751526037088,6.0,4.0,-3.6737283567831702
01-05,0.0,-1.7408079263062477,18.058071186545348,12.76135352392775,-2.2698977273451795,11.35168901328059,6.874265833290563,-4.222820824157419,8.508893776386511,0.5820138035525124,-99.65293701082298,6.0,4.0,-4.5227433046953225
01-06,0.0,3.2411834856266646,20.017713169774165,12.76135352392775,-2.2698977273451795,11.35168901328059,10.076381354065084,-5.121291152232813,8.932967052808666,0.5820138035525124,-99.65293701082298,7.0,3.0,-3.643711317033232
01-07,0.0,3.2411834856266646,20.017713169774165,12.76135352392775,-2.2698977273451795,11.35168901328059,11.017444033181656,-5.211146182309402,8.932967052808666,0.5820138035525124,-99.65293701082298,7.0,3.0,-3.566328803484142
01-08,0.0,3.2411834856266646,18.809564771926247,11.751979654654102,0.5985391196221818,13.14142653251282,12.948382664075924,-6.502957156503778,8.932967052808666,0.5820138035525124,-87.68352201719696,8.0,2.0,-2.1982201899019653
01-09,0.0,3.2411834856266646,18.809564771926247,11.751979654654102,-0.056460102360537175,13.308548042025015,12.655446824123533,-6.502957156503778,8.932967052808666,-8.23111300998264,-91.56977248451568,6.0,4.0,-3.423692083836218
01-10,0.0,3.2411834856266646,18.809564771926247,11.751979654654102,-1.8407647625548125,13.308548042025015,12.655446824123533,-6.502957156503778,8.932967052808666,-7.448886447482638,-103.67964701335221,6.0,4.0,-4.6156877771572
01-11,0.0,3.2411834856266646,18.809564771926247,11.751979654654102,0.28232635955288904,12.055315649762562,12.655446824123533,-6.502957156503778,8.194251694670163,-7.448886447482638,-72.5972077843613,7.0,3.0,-1.7780893589119608
01-12,0.0,3.2411834856266646,13.504769023204279,8.795960502288104,0.28232635955288904,12.055315649762562,12.655446824123533,-6.502957156503778,8.194251694670163,-7.022223578559028,-72.5972077843613,7.0,3.0,-2.490284998199628
01-13,0.0,3.2411834856266646,13.87645516873393,8.795960502288104,0.28232635955288904,10.182282580486513,14.835405436750195,-4.820373270173311,2.8043713613605914,-12.083414241470413,-72.5972077843613,7.0,3.0,-3.225728218291467
01-14,0.0,3.2411834856266646,13.87645516873393,8.795960502288104,-1.7278359419170035,7.460176407888127,15.40281115833604,-1.9023756997081005,2.8043713613605914,-12.083414241470413,-77.95303710282843,6.0,4.0,-3.825973172880952
01-15,0.0,3.2411834856266646,13.87645516873393,8.464310109646558,-1.7278359419170035,8.88486037002317,16.348856058872535,-1.9023756997081005,2.8043713613605914,-10.128472415072023,-77.95303710282843,6.0,4.0,-3.4628804186601903
01-16,0.0,3.2411834856266646,13.87645516873393,8.464310109646558,-3.2749788780801268,7.333925417856571,16.348856058872535,-1.9023756997081005,2.8043713613605914,-10.128472415072023,-79.92395843169233,6.0,4.0,-3.923698529314157
01-17,0.0,3.2411834856266646,13.87645516873393,4.790425795575636,-3.1620500574423174,5.998435884901337,16.348856058872535,-1.9023756997081005,-1.5930462353442154,-10.128472415072023,-79.92395843169233,5.0,5.0,-4.768595131413535
01-18,0.0,3.2411834856266646,13.87645516873393,4.790425795575636,-1.9005082567195395,5.998435884901337,16.348856058872535,-1.9023756997081005,-1.5930462353442154,-11.897224908901107,-66.54727748185714,5.0,5.0,-3.598643289892727
01-19,0.0,9.63319063766238,13.87645516873393,4.790425795575636,-1.9005082567195395,5.998435884901337,16.348856058872535,1.4367816406947533,-3.6005849499179168,-11.897224908901107,-66.54727748185714,6.0,4.0,-2.896495491905012
01-20,0.0,10.91703056768559,10.384958631195056,4.790425795575636,-1.9005082567195395,5.998435884901337,16.348856058872535,-1.0241471737585437,-4.335043080010538,-14.041741184158745,-66.54727748185714,5.0,5.0,-3.5826372943885763
01-21,0.0,10.91703056768559,10.384958631195056,4.790425795575636,-1.9005082567195395,5.998435884901337,18.399421200124138,-1.5362151795151366,-4.350380724050163,-14.041741184158745,-66.54727748185714,5.0,5.0,-3.4441682497108146
01-22,0.0,10.91703056768559,10.384958631195056,4.790425795575636,-1.2297441487360965,7.440551782149285,20.941605609129013,-1.5362151795151366,-4.350380724050163,-14.041741184158745,-60.04220721628541,5.0,5.0,-2.429610551546452
01-23,0.0,10.91703056768559,10.384958631195056,9.180654068572665,-1.5457551495401831,7.440551782149285,18.971931386133466,-1.5362151795151366,-4.350380724050163,-14.041741184158745,-62.239495484380654,5.0,5.0,-2.4380419350826203
01-24,0.0,10.91703056768559,10.384958631195056,9.180654068572665,-3.248263516110149,7.440551782149285,18.971931386133466,-2.4872049972032992,-4.350380724050163,-14.041741184158745,-46.63879037901207,5.0,5.0,-1.2610231240725789
01-25,0.0,9.991268507778383,4.938275809052708,9.180654068572665,-2.2080114225464427,7.440551782149285,18.971931386133466,-2.4872049972032992,0.7398927889844915,-20.666012526404923,-46.63879037901207,6.0,4.0,-1.8852222711359763
01-26,0.0,9.991268507778383,4.577397488255588,7.911437485017724,-0.46835278550028103,7.440551782149285,18.900340264022507,-3.242453392944188,0.5559506502712813,-20.377508097415266,-46.63879037901207,6.0,4.0,-1.940923497943368
01-27,0.0,6.986899563318777,5.052231282661307,7.911437485017724,-0.46835278550028103,7.440551782149285,18.900340264022507,-3.242453392944188,2.4946542579252986,-20.377508097415266,-46.63879037901207,6.0,4.0,-1.994635456343356
01-28,0.0,3.7070511127361705,5.052231282661307,7.911437485017724,-2.912948818476626,4.372280894365563,20.960094201617867,-1.9896809203849888,1.7241335841241066,-20.377508097415266,-44.74107359003747,6.0,4.0,-2.390362078708328
01-29,0.0,3.7070511127361705,5.052231282661307,7.911437485017724,-4.269353729465713,7.138423069090773,17.108570345654353,-1.9896809203849888,1.7241335841241066,-18.759634094695606,-44.74107359003747,6.0,4.0,-2.4652632232090315
01-30,0.0,3.7070511127361705,5.052231282661307,7.2443158573602355,-6.416922865669736,7.138423069090773,17.024845037912744,-1.9896809203849888,1.7241335841241066,-18.759634094695606,-44.74107359003747,6.0,4.0,-2.728755593354769
01-31,0.0,3.7070511127361705,5.052231282661307,7.2443158573602355,-5.702792103955469,7.138423069090773,16.383070490626604,-1.1790760055255485,1.7241335841241066,-15.144725912038565,-41.49244600375187,6.0,4.0,-2.0245286026065696
02-01,0.0,3.7070511127361705,2.7540374566309147,-0.1491401485006676,-2.1188971352812493,7.138423069090773,16.383070490626604,-0.4664038652929828,0.5028713818883651,-15.499531942693913,-41.49244600375187,5.0,5.0,-2.65826959859526
