,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.299999952316284,0.0,16.0,-1.1999998092651367,-0.8999999761581421,0.09999996423721312,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,0.008999999845400453,0.0,0.0009999999310821297,6.0,6.0,03-17,1.6874166774020218
01-03,6.299999952316284,0.0,16.0,-1.1999998092651367,-0.6000000238418579,0.1149999499320984,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,0.008999999845400453,0.0,0.0009999999310821297,6.0,6.0,03-18,1.7136666722362859
01-04,-0.7000000476837158,0.0,19.0,-0.4000000953674317,-0.3999999761581421,0.1149999499320984,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,0.008999999845400453,0.0,0.0009999999310821297,5.0,7.0,03-19,1.4636666523680713
01-05,-0.7000000476837158,0.0,16.0,-4.5,-0.8999999761581421,0.1149999499320984,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,4.0,8.0,03-20,0.8221666601990971
01-06,-0.7000000476837158,0.0,14.0,-1.5,-0.8999999761581421,0.1149999499320984,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,4.0,8.0,03-21,0.9054999935324304
01-07,-1.0,-0.5,17.0,-3.5,-0.8999999761581421,0.1149999499320984,0.009999999776482582,-0.0009999996982514858,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,4.0,8.0,03-22,0.92216666417274
01-08,-0.5,-0.5,16.0,-2.0,-0.8999999761581421,0.014999985694885254,0.009999999776482582,0.014999999664723871,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,5.0,7.0,03-23,0.9985000004332202
01-09,0.0,-0.5,17.0,-2.0,-0.19999992847442627,0.2149999737739563,0.009999999776482582,0.014999999664723871,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,5.0,7.0,03-24,1.1985000034134523
01-10,-0.5,-0.5,17.0,-2.0,-0.3999999761581421,0.2149999737739563,0.009999999776482582,0.014999999664723871,-0.07000000216066837,-0.08900000154972076,0.0,0.0009999999310821297,5.0,7.0,03-25,1.1401666661064762
01-11,-0.5,-0.5,11.0,-3.0,-0.5,0.2149999737739563,0.009999999776482582,0.014999999664723871,-0.07000000216066837,-0.008999999612569809,0.0,0.0009999999310821297,5.0,7.0,03-26,0.5551666642810839
