,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.061917304992676,0.4628739356994629,-0.9005346298217773,0.8436126708984375,2.228057861328125,0.8513507843017578,-8.58306884765625e-05,-0.6284809112548828,1.80178451538086,0.08581161499023438,2.7262191772460938,-4.867456436157227,7.0,5.0,03-17,-0.0382303794225057
01-03,-3.061917304992676,0.6637091636657715,-0.9005346298217773,0.8436126708984375,2.228057861328125,0.8513507843017578,-8.58306884765625e-05,-0.6284809112548828,1.80178451538086,0.08581161499023438,2.7750873565673837,-4.867456436157227,7.0,5.0,03-18,-0.017421762148539226
01-04,-3.061917304992676,0.6637091636657715,-0.9005346298217773,0.8436126708984375,2.0958175659179688,0.8513507843017578,-8.58306884765625e-05,-0.6284809112548828,1.80178451538086,-0.5903167724609375,2.8240928649902344,-4.867456436157227,6.0,6.0,03-19,-0.08070202668507892
01-05,-3.061917304992676,0.6637091636657715,-0.8183813095092773,0.91218900680542,2.228057861328125,0.8240251541137695,-8.58306884765625e-05,-0.6284809112548828,1.80178451538086,-0.34884071350097656,2.7556781768798837,-8.833980560302734,6.0,6.0,03-20,-0.3755202293395996
01-06,-3.061917304992676,0.4628739356994629,-0.8183813095092773,0.91218900680542,2.228057861328125,0.8240251541137695,-0.32391357421875,-0.6284809112548828,1.80178451538086,-0.7840442657470703,2.7556781768798837,-8.833980560302734,6.0,6.0,03-21,-0.455509106318156
01-07,-3.061917304992676,0.4628739356994629,-0.8183813095092773,0.91218900680542,2.228057861328125,0.8240251541137695,-0.32391357421875,-0.6284809112548828,2.4227371215820312,-0.8131084442138672,2.7556781768798837,-8.833980560302734,6.0,6.0,03-22,-0.4061850706736247
01-08,-0.5225286483764648,0.4628739356994629,-0.8183813095092773,0.91218900680542,2.0517382621765137,0.8240251541137695,-0.32391357421875,-0.6284809112548828,2.4227371215820312,-0.8131084442138672,2.7556781768798837,-8.833980560302734,6.0,6.0,03-23,-0.20926264921824134
01-09,-0.5225286483764648,0.4628739356994629,-0.8183813095092773,0.91218900680542,2.0517382621765137,0.8240251541137695,-0.32391357421875,-0.6284809112548828,2.4227371215820312,-0.8131084442138672,3.3127517700195312,-8.833980560302734,6.0,6.0,03-24,-0.16283984978993735
01-10,-0.5225286483764648,0.4628739356994629,-0.8183813095092773,0.91218900680542,1.963578224182129,0.7968692779541016,-0.32391357421875,-0.6284809112548828,2.4227371215820312,-0.2712135314941406,3.3127517700195312,-8.833980560302734,6.0,6.0,03-25,-0.1272915999094645
01-11,-0.5225286483764648,0.4628739356994629,-0.8183813095092773,0.91218900680542,1.963578224182129,1.1955032348632812,-0.017187118530273438,-0.6284809112548828,3.1901340484619136,-0.6392955780029297,3.3127517700195312,-8.833980560302734,6.0,6.0,03-26,-0.035235325495402016
