,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.809999942779542,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750733,2.0,8.0,03-17,-0.6654544310136271
01-03,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.9600000381469727,0.0,-1.809999942779542,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750733,2.0,8.0,03-18,-0.6654544310136271
01-04,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.809999942779542,0.050000190734866834,0.0,-1.0599994659423828,-4.089999675750733,2.0,8.0,03-19,-0.6109089417891066
01-05,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.809999942779542,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-20,-0.7518180066888979
01-06,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.2200002670288104,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-21,-0.6981816725297404
01-07,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.2200002670288104,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-22,-0.6981816725297404
01-08,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.1399993896484355,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-23,-0.690908865495161
01-09,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.1399993896484355,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-24,-0.690908865495161
01-10,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.1399993896484355,0.050000190734866834,0.0,-1.0599994659423828,-5.6399993896484375,2.0,8.0,03-25,-0.690908865495161
01-11,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-1.1399993896484355,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-26,-0.6599997607144438
01-12,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.3799991607665998,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-27,-0.5909088308160949
01-13,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.3799991607665998,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-28,-0.5909088308160949
01-14,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.3799991607665998,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-29,-0.5909088308160949
01-15,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.7999992370605451,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-30,-0.6290906559337265
01-16,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.7999992370605451,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,03-31,-0.6290906559337265
01-17,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.7999992370605451,0.050000190734866834,0.0,-0.719999313354494,-5.6399993896484375,2.0,8.0,04-01,-0.6290906559337265
01-18,0.0,-0.3599996566772443,0.0,2.9099998474121094,-2.359999656677246,0.0,-0.7999992370605451,-0.15000057220458807,0.0,-0.719999313354494,-5.6399993896484375,1.0,9.0,04-02,-0.6472725434736769
