,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9847545623779297,0.07061243057250977,0.1443314552307129,0.3591470718383798,0.46132469177246094,-0.34702682495117276,0.6200385093688938,0.3158102035522461,0.6043148040771484,0.09627246856689453,2.466005325317381,-1.1571216583251935,10.0,2.0,03-17,0.3848719199498492
01-03,0.9847545623779297,0.07061243057250977,0.1443314552307129,0.3591470718383798,0.6402778625488281,-0.34702682495117276,0.6725592613220188,0.3158102035522461,0.6043148040771484,0.09627246856689453,2.7064990997314418,-1.6553726196289062,10.0,2.0,03-18,0.38268164793650256
01-04,0.9847545623779297,0.07061243057250977,0.1443314552307129,0.3774247169494638,0.4164700508117676,-0.34702682495117276,0.6725592613220188,0.3158102035522461,0.6043148040771484,0.09627246856689453,2.8212928771972674,-1.6553726196289062,10.0,2.0,03-19,0.3751202821731567
01-05,0.9847545623779297,0.07061243057250977,0.05921459197998047,0.3774247169494638,0.40995073318481445,-0.33997392654418945,0.6725592613220188,0.3158102035522461,0.6043148040771484,0.40692996978759766,2.8212928771972674,-1.8507652282714826,10.0,2.0,03-20,0.37767708301544206
01-06,0.8584909439086914,0.07061243057250977,0.05921459197998047,0.3588385581970215,0.47623157501220703,-0.33997392654418945,0.6725592613220188,0.20405006408691406,0.39612483978271484,0.30929470062256037,2.8212928771972674,-1.8507652282714826,10.0,2.0,03-21,0.3363308906555178
01-07,0.8887627124786377,-0.24482488632202148,0.05921459197998047,0.3588385581970215,0.47623157501220703,-0.367734432220459,0.7095274925231916,0.20405006408691406,0.5226879119873065,0.30929470062256037,2.8212928771972674,-1.8507652282714826,9.0,3.0,03-22,0.32388132810592696
01-08,0.8887627124786377,-0.24482488632202148,0.2557072639465332,0.3588385581970215,0.38498353958129883,-0.367734432220459,0.7100749015808097,0.20405006408691406,0.514249801635744,0.30929470062256037,2.8212928771972674,-1.7669248580932617,9.0,3.0,03-23,0.33898085355758706
01-09,0.8887627124786377,-0.0923624038696289,0.2557072639465332,0.3588385581970215,0.397796630859375,-0.367734432220459,0.7014770507812518,0.18833160400390447,0.514249801635744,0.30929470062256037,2.8212928771972674,-1.7669248580932617,9.0,3.0,03-24,0.35072745879491213
01-10,0.9879467487335205,-0.0923624038696289,0.2557072639465332,0.3588385581970215,0.39127779006958185,-0.2566885948181179,0.5166444778442401,0.18833160400390447,0.5225791931152362,0.30929470062256037,2.718351364135742,-1.7669248580932617,9.0,3.0,03-25,0.3444163203239443
01-11,0.9879467487335205,-0.0923624038696289,0.2557072639465332,0.3832073211669931,0.3652071952819833,-0.4683084487915057,0.5991764068603516,0.18833160400390447,0.5225791931152362,0.30929470062256037,2.8212928771972674,-2.499647140502928,9.0,3.0,03-26,0.28103544314702394
