,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.964793995859648,-10.969071535720039,-2.0852179136241893,5.391011557453977,-9.137060938232363,12.18917587567621,-6.495333279321496,1.959768812419191,0.38222609909026856,-8.515941226685444,-13.93341753733059,5.0,6.0,-1.937422174201236
01-03,0.0,8.946445186145025,-10.969071535720039,-2.0852179136241893,7.340946257760156,-8.4286418930206,13.300738969322937,-5.36293018848009,1.959768812419191,-0.6211139936507983,-4.90384853450513,-24.49118498241137,4.0,8.0,-2.1095091513137425
01-04,0.0,8.946445186145025,-10.5154607713837,0.8888888888888888,8.34546904302001,-8.373045311645978,15.004798545221536,-5.36293018848009,1.2320317082030678,-0.6666637602306548,-13.186277374310164,-19.468433982514114,5.0,7.0,-1.9295981680905143
01-05,0.0,7.379189140152762,-4.468719102655894,1.2806851744392762,3.951614133773312,-9.011232721933423,15.004798545221536,-4.808141266199127,-0.15305499343375786,-0.6187489735858998,-15.986060776980507,-21.898301981263238,4.0,8.0,-2.443997735205414
01-06,0.0,4.526472499602479,-11.419685640483324,0.9417178230143104,3.9825882013419593,-9.011232721933423,15.196548339125481,-2.7064228130103576,-0.30801527053900224,-1.0486235724658854,-17.094025290158662,-21.898301981263238,4.0,8.0,-3.2365817022308057
01-07,0.0,6.956523397694463,-5.181451157030018,0.7155662163868198,3.9825882013419593,-11.010683764925618,14.142383892318005,-6.494113697725183,-0.8222084393025966,-0.5692639452927531,-17.094025290158662,-23.254239357123943,4.0,8.0,-3.2190769953181264
01-08,-2.4752474312641626,5.723020973669423,-3.4469130234657537,1.6131888847254745,4.224441974438576,-16.767199503953396,14.365940484834258,-1.2200855720215666,-0.3580644752156865,-0.5692639452927531,-13.675220232126925,-10.2065637826225,4.0,8.0,-1.8993304706912508
01-09,2.8168943455976154,7.563558553217894,-1.3783788047088965,1.6131888847254745,6.2723249503574126,-16.191780403868794,13.029164759841391,-1.7428207593565648,-0.3580644752156865,-0.5218245291730693,-15.488721977034185,-13.841466527833393,5.0,7.0,-1.518993831954233
01-10,4.498263014717956,7.01192930354292,-1.3783788047088965,0.815456631301089,4.7466856883312465,-14.39094721470372,13.336495048135431,-1.7428207593565648,-0.51151092262018,-1.862461221116626,-14.705884958134284,-29.488053292233552,5.0,7.0,-2.8059356239037654
01-11,7.382548502765484,7.01192930354292,-0.951274887271656,0.8465600278264334,7.5690949618799825,-16.754802133682364,13.949100755200426,-1.7428207593565648,0.7070676517319978,-2.799227523778112,-15.308763806501613,-21.844976784658567,6.0,6.0,-1.827963724358469
01-12,7.382548502765484,6.1167925061521355,-3.3761086534201907,0.8826125093246283,8.01122648217866,-16.044257239957428,13.949100755200426,-1.1775789231772422,-1.5585790990639896,0.0,-13.09887657948049,-18.949347905047677,5.0,7.0,-1.4885389703771397
01-13,7.382548502765484,3.3470922777872434,-5.923696401874841,1.7691335064524782,8.01122648217866,-16.044257239957428,16.022618890428213,0.4243198921453204,-6.21212877262496,2.987202766984944,-15.69343160056978,-18.949347905047677,7.0,5.0,-1.9065599667776951
01-14,11.006016512259716,5.964466513605431,-6.8000030517578125,4.283986126073077,8.01122648217866,-14.785607691273556,16.1520177755838,-1.4519881049343688,-3.871294526858615,2.987202766984944,-15.69343160056978,-21.826140219351057,6.0,6.0,-1.3352957515049642
01-15,8.386805080781851,4.890735715784487,-6.29874351449955,4.629946122816446,7.652748413119322,-9.206892164131027,16.41025796066825,1.1121398144886905,-3.7669513096329057,2.987202766984944,-12.982271801352525,-16.716961428966744,7.0,5.0,-0.24183202866156386
01-16,4.827582699128952,5.150577940481852,-2.9235203812658708,4.629946122816446,8.129707915071835,-6.898775633298483,17.782912006033033,2.5698813660124578,-3.7669513096329057,2.987202766984944,-14.9206336071001,-20.721841860261964,7.0,5.0,-0.2628259979191497
01-17,5.909087441184304,5.150577940481852,-2.9235203812658708,4.629946122816446,9.161113193803832,-7.443072653578921,15.589356197341678,2.3938518243350813,-3.7669513096329057,1.380299440114655,-14.984058132582016,-16.58654044542094,7.0,5.0,-0.12415923020023352
01-18,7.174881295341227,5.150577940481852,-2.9235203812658708,3.9252295981104512,5.806965093890746,-7.645904040727459,15.589356197341678,2.3938518243350813,-5.4989814524907015,3.615016798100603,-13.0821555214697,-16.38451592785933,7.0,5.0,-0.15659988135095199
01-19,7.174881295341227,5.150577940481852,-3.1403306185716833,7.271502618952451,6.990839867466388,-7.858086040523615,15.589356197341678,2.3938518243350813,-1.9817041849631924,3.4774424212427717,-16.399581809721383,-21.989862647326216,7.0,5.0,-0.2767594279953869
01-20,7.174881295341227,8.902690072427912,-2.985668690060793,8.23668076589167,6.1598751601440425,-7.858086040523615,15.589356197341678,1.9239786845953264,0.8312961855826834,3.454714138573419,-15.108296694372426,-21.989862647326216,8.0,4.0,0.3609632023012421
01-21,10.292524036724911,11.612900199056446,-4.866281934282423,7.195949461705626,6.1598751601440425,-7.858086040523615,13.842488879566098,1.016452497694287,2.260447091883871,4.037118156313378,-15.108296694372426,-21.989862647326216,8.0,4.0,0.5496023472153319
01-22,7.091561377972026,13.865712199203276,-9.461697240188904,7.195949461705626,6.1598751601440425,-8.028613260570395,15.244756836621946,-2.2966485693652974,2.785922386755132,4.037118156313378,-15.108296694372426,-18.661748540977896,7.0,5.0,0.23532427277004184
01-23,3.271022747984962,12.002393297249112,-9.802694198190274,7.195949461705626,9.58148626866953,-5.800552416242617,16.512057301142313,-1.9683142050591165,2.785922386755132,4.2227372604595725,-17.839609772908968,-19.192547076857974,7.0,5.0,0.08065425455894132
01-24,4.608294768854844,12.0199023194574,-9.802694198190274,7.7871630928044295,17.70538281892734,-4.335140699770127,17.337606631779465,-2.3121364978047576,2.248284970949755,2.5842153390437606,-18.181816282636053,-12.236534905876029,7.0,5.0,1.4518772797949788
01-25,4.608294768854844,12.0199023194574,-9.69885362606968,5.9024819810215385,14.095966281604865,-5.7541552572155314,17.788898675355895,-2.3121364978047576,2.6378951287597525,5.213482460279144,-18.605935371865478,-15.222615231910975,7.0,5.0,0.8894354692055852
01-26,4.608294768854844,13.69154441415967,-8.633086981524633,6.417022055767952,13.45828545698257,-5.390014010966888,17.788898675355895,-3.5163754055297853,5.0071496015351205,5.476400678425083,-20.508468950844073,-15.222615231910975,7.0,5.0,1.0980862558587312
01-27,4.608294768854844,10.552763819095476,-6.969698510988794,4.622994087088981,16.163822733908383,-5.390014010966888,17.788898675355895,1.0697653127271076,4.2348461936325945,5.528087830275632,-22.09502439648572,-15.222615231910975,8.0,4.0,1.241010105882211
01-28,10.097715066712473,16.97757372026502,-4.509017898192078,5.16074334315946,16.163822733908383,-6.939475189413785,16.507071540619307,0.9263583211020958,5.798484636960137,4.367602841064401,-22.09502439648572,-16.365819350223045,8.0,4.0,2.1741696141230538
01-29,11.914890370470411,14.811948299982221,-4.373997388646852,4.660659356688528,16.955628899584045,-10.046220275853027,17.010775577754117,-3.7674393764761986,5.798484636960137,4.367602841064401,-23.64053366022837,-18.536899157065374,7.0,5.0,1.2629083436861694
