,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.882356034843122,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,0.0,1.0,11.0,-10.226177359509188
01-03,0.0,5.882356034843122,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,0.0,1.0,11.0,-10.226177359509188
01-04,0.0,5.882356034843122,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,0.0,1.0,11.0,-10.226177359509188
01-05,0.0,0.0,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,0.0,0.0,12.0,-10.716373695746114
01-06,0.0,0.0,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-27.272728504228187,0.0,-49.999999999999986,0.0,0.0,12.0,-9.655767861941472
01-07,0.0,0.0,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-72.72727149577177,0.0,-49.999999999999986,0.0,0.0,12.0,-13.443646444570106
01-08,0.0,0.0,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-72.72727149577177,0.0,-49.999999999999986,0.0,0.0,12.0,-13.443646444570106
01-09,0.0,0.0,13.043478542555048,-33.33332505491079,0.0,0.0,0.0,0.0,-72.72727149577177,0.0,-49.999999999999986,0.0,1.0,11.0,-11.91809316734396
01-10,0.0,0.0,13.043478542555048,-33.33332505491079,0.0,0.0,0.0,0.0,-72.72727149577177,0.0,-49.999999999999986,0.0,1.0,11.0,-11.91809316734396
01-11,0.0,0.0,13.043478542555048,-33.33332505491079,0.0,0.0,0.0,0.0,-72.72727149577177,0.0,-49.999999999999986,0.0,1.0,11.0,-11.91809316734396
01-12,0.0,0.0,13.043478542555048,-33.33332505491079,0.0,0.0,0.0,0.0,-63.63637102536918,0.0,-49.999999999999986,0.0,1.0,11.0,-11.16051812814374
01-13,0.0,0.0,13.043478542555048,-33.33332505491079,0.0,0.0,0.0,0.0,-63.63637102536918,0.0,-49.999999999999986,0.0,1.0,11.0,-11.16051812814374
01-14,0.0,0.0,-5.263160784158717,-33.33332505491079,0.0,0.0,0.0,0.0,-63.63637102536918,0.0,-49.999999999999986,0.0,0.0,12.0,-12.686071405369887
