,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.43008899688720703,0.7431812286376953,-1.277851104736328,1.6063833236694336,0.04533195495605469,0.06962776184082031,-0.06818199157714844,1.6430397033691406,2.7496280670166016,-13.40024185180664,7.0,3.0,03-17,-0.6780903556130149
01-03,0.0,0.43008899688720703,0.7431812286376953,-1.2694091796875,1.4775848388671875,0.03742599487304688,-0.25598621368408203,-0.06818199157714844,1.6430397033691406,4.131061553955078,-15.955598831176758,6.0,4.0,03-18,-0.826072172685103
01-04,0.0,0.4115309715270996,0.810272216796875,-0.9927978515625,1.6130685806274414,0.09342288970947266,-0.25598621368408203,0.7936134338378906,0.7629909515380859,3.822107315063477,-17.119842529296875,7.0,3.0,03-19,-0.9146927486766468
01-05,0.0,0.5109381675720215,0.9027833938598632,-1.3825063705444336,1.300394058227539,0.09342288970947266,-0.29736804962158203,0.33393096923828125,0.7265186309814453,4.614166259765625,-22.92249011993408,7.0,3.0,03-20,-1.4654736518859863
01-06,0.0,0.5233969688415527,1.0169744491577148,-1.5210371017456057,1.300394058227539,1.1764497756958008,0.5845861434936523,0.6765117645263672,0.9996280670166016,5.076210021972656,-22.92249011993408,8.0,2.0,03-21,-1.1899432702498005
01-07,0.0,0.6859431266784668,1.005873680114746,-1.5210371017456057,1.6455268859863281,2.0404062271118164,0.5299310684204102,0.23233795166015625,1.387796401977539,5.076210021972656,-22.84506702423096,8.0,2.0,03-22,-1.0692798874594949
01-08,0.0,0.6486907005310059,0.7769489288330078,-1.5281095504760742,1.8563385009765625,1.341156005859375,0.34587764739990234,-0.030454635620117188,1.387796401977539,5.076210021972656,-20.3485050201416,7.0,3.0,03-23,-0.9521864544261586
01-09,0.0,0.6860713958740234,0.7769489288330078,-1.5563879013061523,2.0208845138549805,1.5150699615478516,0.8672971725463867,-0.030454635620117188,1.695230484008789,4.192129135131837,-18.868019104003906,7.0,3.0,03-24,-0.7910209135575728
01-10,0.0,0.6860713958740234,0.6712274551391602,-1.5563879013061523,1.9902400970458984,1.9577703475952148,0.8672971725463867,0.4031085968017578,1.758523941040039,4.463640213012695,-21.817179679870605,8.0,2.0,03-25,-0.9614262147383256
01-11,0.0,0.7170038223266602,0.6493921279907227,-1.6932373046875,1.9828424453735352,2.293750762939453,0.8672971725463867,0.9288597106933594,1.091876983642578,4.426191329956055,-20.723588943481445,8.0,2.0,03-26,-0.8599647175181996
01-12,0.0,0.6361460685729979,0.6028919219970703,-1.9075593948364256,2.08935546875,2.293750762939453,1.2893962860107422,0.5217647552490234,0.4946346282958984,2.8591938018798837,-18.72093963623047,8.0,2.0,03-27,-0.8946695761247114
01-13,0.0,0.574152946472168,0.9577417373657228,-1.9075593948364256,2.08935546875,2.1751708984375,1.2397384643554688,0.5217647552490234,0.033298492431640625,2.8308334350585938,-18.72093963623047,8.0,2.0,03-28,-0.927858439358798
01-14,0.0,0.4619770050048828,0.7058877944946289,-1.9075593948364256,2.171883583068848,2.247638702392578,0.5965452194213867,0.9071826934814452,0.033298492431640625,2.8308334350585938,-18.72093963623047,8.0,2.0,03-29,-0.9702956459738992
01-15,0.0,0.29590559005737305,0.5914278030395508,-1.7025632858276367,2.294541358947754,2.1608648300170903,0.7204723358154297,1.0648651123046875,0.033298492431640625,2.8308334350585938,-16.57301139831543,8.0,2.0,03-30,-0.7530332478609952
01-16,0.0,0.4765663146972656,0.5914278030395508,-1.9084348678588867,2.1821031570434566,1.9803600311279297,1.9243860244750977,1.0648651123046875,0.033298492431640625,2.709125518798828,-18.825977325439453,8.0,2.0,03-31,-0.888389067216353
01-17,0.0,0.4765663146972656,0.5914278030395508,-1.7507705688476562,2.234625816345215,2.27886962890625,2.0166273117065434,1.0648651123046875,0.1508502960205078,3.5692729949951167,-17.681480407714844,8.0,2.0,04-01,-0.6408314271406694
01-18,0.0,0.4765663146972656,0.4531116485595703,-1.876557350158692,2.442381858825684,2.27886962890625,2.0166273117065434,1.4459381103515625,0.2683982849121094,3.5692729949951167,-18.040372848510746,8.0,2.0,04-02,-0.633251276883212
01-19,0.0,0.4672284126281738,0.4331588745117188,-1.8759546279907229,2.3206653594970703,2.27886962890625,2.0166273117065434,1.7591590881347656,0.11687660217285155,3.6947727203369136,-19.69133758544922,8.0,2.0,04-03,-0.7709031105041504
01-20,0.0,0.4672274589538574,0.4863767623901367,-1.596452713012695,2.3206653594970703,2.27886962890625,1.7652883529663086,1.3125858306884766,-0.05551528930664063,3.6947727203369136,-19.69133758544922,7.0,3.0,04-04,-0.8197744976390492
01-21,0.0,0.4173922538757324,0.32672691345214844,-1.596452713012695,2.3206653594970703,2.636906623840332,1.4244661331176758,1.3560924530029297,-0.05551528930664063,3.6947727203369136,-19.69133758544922,7.0,3.0,04-05,-0.8332984664223411
01-22,0.0,0.504605770111084,0.32672691345214844,-1.596452713012695,2.7146997451782227,2.572977066040039,0.816096305847168,1.4962444305419922,-0.05551528930664063,3.6947727203369136,-18.646617889404297,7.0,3.0,04-06,-0.7429511763832786
01-23,0.0,0.3114867210388184,0.32672691345214844,-1.3600807189941406,2.766911506652832,3.076954841613768,0.6630382537841797,1.4962444305419922,-0.0918121337890625,3.1967563629150386,-18.209941864013672,7.0,3.0,04-07,-0.7112468806180087
01-24,0.0,0.3114867210388184,0.3865985870361328,-1.4539203643798828,2.8276348114013667,3.2368755340576167,0.9900846481323242,1.078630447387695,-0.4652652740478516,2.891063690185547,-16.822742462158207,7.0,3.0,04-08,-0.6381412419405851
01-25,0.0,0.3114867210388184,0.33338165283203125,-1.425246238708496,2.7809505462646484,3.1968860626220703,0.9900846481323242,0.7915000915527344,-0.8463516235351562,3.231342315673828,-15.37692642211914,7.0,3.0,04-09,-0.5466265678405762
01-26,0.0,0.4360780715942383,0.4149904251098633,-1.274754524230957,3.2297964096069336,3.1968860626220703,0.8487634658813477,0.6250667572021484,-0.5084209442138672,3.0809917449951167,-15.37692642211914,7.0,3.0,04-10,-0.4843208139592951
01-27,0.0,0.4921469688415527,0.3537406921386719,-1.210247039794922,3.2297964096069336,3.2048263549804688,0.8823070526123047,1.131246566772461,-0.7893333435058594,3.052631378173828,-15.37692642211914,7.0,3.0,04-11,-0.4572555802085183
01-28,0.0,0.4173917770385742,0.10461807250976562,-1.210247039794922,3.237335205078125,3.1810083389282227,1.1178426742553709,1.3147850036621094,-0.4970645904541016,3.052631378173828,-15.37692642211914,7.0,3.0,04-12,-0.423511418429288
01-29,0.0,0.2865638732910156,0.10461807250976562,-1.3877410888671875,2.9019565582275386,3.1402769088745117,1.1879234313964844,1.3147850036621094,-0.4970645904541016,3.052631378173828,-13.86448860168457,7.0,3.0,04-13,-0.3418671868064187
01-30,0.0,0.28033018112182617,0.10461807250976562,-1.4441375732421875,2.43112850189209,2.600247383117676,1.322307586669922,1.3147850036621094,-0.07969093322753906,3.052631378173828,-13.109201431274414,7.0,3.0,04-14,-0.32063471187244763
01-31,0.0,0.28033018112182617,0.21105194091796875,-1.4720039367675781,2.272743225097656,3.0646448135375977,1.3977842330932615,1.297382354736328,-0.2611541748046875,1.398855209350586,-12.89665985107422,7.0,3.0,04-15,-0.4279114549810236
02-01,0.0,0.18065404891967773,0.4955434799194336,-1.9877948760986328,2.3944625854492188,3.2886343002319336,1.3977842330932615,1.3064231872558594,-0.442617416381836,1.7466926574707031,-13.979978561401367,7.0,3.0,04-16,-0.5091087601401589
02-02,0.0,0.3550925254821777,0.5354537963867188,-2.0374984741210938,2.3944625854492188,3.2886343002319336,1.4310379028320312,1.3064231872558594,0.2845115661621094,1.7253379821777344,-14.790807723999025,8.0,2.0,04-17,-0.5006683956493031
02-03,0.0,0.4173898696899414,0.3158664703369141,-2.274001121520996,2.3944625854492188,2.4471025466918945,1.0389404296875,0.9904937744140624,0.9922332763671876,1.7253379821777344,-14.790807723999025,8.0,2.0,04-18,-0.6129983555186879
02-04,0.0,0.4360795021057129,0.4577426910400391,-2.274001121520996,2.371832847595215,3.1088857650756836,1.1395721435546875,0.6926651000976562,0.9922332763671876,1.7253379821777344,-14.790807723999025,8.0,2.0,04-19,-0.5582235943187367
02-05,0.0,0.2304973602294922,0.4746770858764648,-2.25979995727539,2.0248785018920903,2.9095115661621094,1.4917783737182615,1.9424686431884768,0.9922332763671876,1.2837028503417969,-14.790807723999025,8.0,2.0,04-20,-0.5182600021362305
