,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3199844360351562,2.6751079559326167,2.187307357788086,3.8805561065673833,4.271753311157228,-7.776954650878906,-1.5196056365966797,-2.230984687805176,6.91636848449707,-6.19923210144043,0.2987518310546875,-14.973024368286133,6.0,6.0,03-17,-1.3158284028371174
01-03,-2.793139696121216,2.688849449157715,2.187307357788086,3.8805561065673833,4.438291549682617,-7.480646133422852,-0.4396190643310547,-1.84403133392334,6.91636848449707,-5.75596809387207,-0.6029319763183594,-16.858055114746097,5.0,7.0,03-18,-1.3052515387535095
01-04,-2.7345457077026367,2.688849449157715,2.7128639221191406,3.67373275756836,4.174613952636719,-6.7387657165527335,0.006189346313476562,-1.84403133392334,6.723464012145996,-5.3217506408691415,-1.771833419799805,-15.95940399169922,6.0,6.0,03-19,-1.1992181142171223
01-05,-2.7345457077026367,2.670776844024658,2.277276992797852,3.167245864868164,4.157247543334962,-6.668174743652344,0.006189346313476562,-1.7143526077270508,6.6603593826293945,-5.94377326965332,-2.174722671508789,-16.851495742797848,6.0,6.0,03-20,-1.4289973974227903
01-06,-3.157487869262696,2.6486167907714844,2.559793472290039,2.966350555419922,4.45672607421875,-6.668174743652344,0.8086223602294922,-0.9223995208740234,5.28911018371582,-6.28697395324707,-1.7663707733154297,-16.851495742797848,6.0,6.0,03-21,-1.4103069305419922
01-07,-2.694066286087036,2.060698986053467,2.9789819717407227,2.8320560455322266,4.45672607421875,-6.135631561279298,0.8657684326171875,0.17279815673828125,4.519866943359375,-6.381071090698242,-1.7663707733154297,-16.594671249389652,7.0,5.0,03-22,-1.3070761958758037
01-08,-2.7346558570861816,2.438220977783203,2.7080612182617188,3.2518768310546875,4.445795059204102,-3.859773635864258,0.9049243927001952,0.5350742340087891,4.090557098388672,-6.381071090698242,-2.6683578491210938,-15.34380340576172,7.0,5.0,03-23,-1.0510960022608442
01-09,-2.203181505203247,2.144071578979492,3.2646865844726562,3.2518768310546875,4.286512374877931,-2.304849624633789,1.4371471405029297,1.0400152206420898,4.090557098388672,-6.499017715454103,-2.613187789916992,-16.318450927734375,7.0,5.0,03-24,-0.8686517278353373
01-10,-2.086425542831421,2.1898765563964844,3.2646865844726562,3.032358169555664,4.170467376708984,-2.5675582885742188,1.4523658752441406,1.0400152206420898,4.010966300964356,-7.166009902954103,-3.86172866821289,-16.921585083007812,7.0,5.0,03-25,-1.1202142834663391
01-11,-2.0278308391571045,2.1898765563964844,3.23602294921875,2.3821392059326167,3.9835357666015625,-2.4827594757080083,0.4477405548095703,1.0400152206420898,3.56710147857666,-9.352567672729492,-4.360551834106444,-13.923290252685547,7.0,5.0,03-26,-1.2750473618507383
01-12,-2.0278308391571045,2.316399574279785,3.071008682250977,2.1285724639892583,4.335132598876953,-2.7474899291992188,0.4477405548095703,1.4836502075195312,4.984830856323242,-9.029163360595703,-3.6381874084472656,-12.672422409057615,7.0,5.0,03-27,-0.945646584033966
01-13,-1.9648401737213133,2.0753641128540044,2.532843589782715,2.2690505981445312,4.335132598876953,-2.7474899291992188,0.04034233093261719,1.9105749130249023,5.129451751708984,-8.916702270507812,-3.3478012084960938,-12.672422409057615,7.0,5.0,03-28,-0.9463746746381124
01-14,-1.2399742603302002,2.036059856414795,2.290621757507324,1.869832992553711,4.335132598876953,-3.227935791015625,0.280975341796875,1.6119518280029297,5.67476749420166,-8.916702270507812,-3.3478012084960938,-12.463151931762695,7.0,5.0,03-29,-0.9246852993965148
01-15,-1.6813325881958008,2.2907094955444336,1.8595561981201167,1.6262359619140625,3.99087905883789,-3.291229248046875,0.4932861328125,2.4951300621032715,6.087876319885254,-8.916702270507812,-3.303150177001953,-10.76374053955078,7.0,5.0,03-30,-0.7593734661738077
01-16,-1.8975279331207275,2.0804386138916016,2.909881591796875,1.6262359619140625,3.974399566650391,-2.510477066040039,0.2294635772705078,3.2958974838256836,6.087876319885254,-8.916702270507812,-3.4163722991943364,-12.633914947509766,7.0,5.0,03-31,-0.7642334500948588
01-17,-1.4296152591705322,2.0804386138916016,2.909881591796875,1.6262359619140625,3.1620235443115234,-1.51214599609375,-0.09810066223144533,3.8235597610473633,6.087876319885254,-8.411983489990233,-3.866069793701172,-12.523921966552734,6.0,6.0,04-01,-0.6793184479077657
01-18,-1.4386303424835205,2.0804386138916016,2.909881591796875,1.6870346069335938,2.6559715270996094,-0.547943115234375,-0.09810066223144533,3.8235597610473633,6.219877243041992,-6.6541805267333975,-3.497045516967773,-11.479244232177734,6.0,6.0,04-02,-0.3615317543347677
01-19,-1.4386303424835205,2.0804386138916016,2.5532617568969727,1.4091320037841797,2.5760364532470703,0.2579994201660156,-0.09810066223144533,3.8235597610473633,5.887765884399414,-7.211153030395508,-2.6417217254638667,-12.03195571899414,7.0,5.0,04-03,-0.4027806321779887
01-20,-1.4386303424835205,2.2564191818237305,2.516139030456543,2.0160541534423837,1.9271736145019531,0.2579994201660156,-0.09810066223144533,4.454018592834473,5.407830238342285,-7.403606414794923,-2.650794982910156,-12.03195571899414,7.0,5.0,04-04,-0.3989544908205668
01-21,-1.5461416244506836,2.599959373474121,2.5656633377075195,1.789438247680664,1.9271736145019531,0.2579994201660156,-0.2513656616210937,2.832859992980957,5.586406707763672,-6.61659049987793,-2.650794982910156,-12.03195571899414,7.0,5.0,04-05,-0.4614456494649251
01-22,-1.325615644454956,2.9952502250671387,2.5085229873657227,1.789438247680664,1.9271736145019531,0.2067432403564453,-0.9028949737548828,2.1393117904663086,5.116594314575195,-6.61659049987793,-2.650794982910156,-10.936786651611328,7.0,5.0,04-06,-0.4791373610496521
01-23,-1.6050386428833008,2.9192991256713867,2.532723426818848,1.789438247680664,1.8717117309570312,-0.3838443756103516,-0.2506198883056641,2.276422500610352,5.116594314575195,-6.53233528137207,-2.488178253173828,-11.79203987121582,6.0,6.0,04-07,-0.5454889138539633
01-24,-2.091647148132324,2.9147167205810547,2.532723426818848,1.9323787689208984,1.341510772705078,0.017122268676757812,-0.5700130462646484,2.290493965148926,3.763570785522461,-5.704778671264648,-2.05057144165039,-9.703369140625,7.0,5.0,04-08,-0.44398856163024897
01-25,-2.091647148132324,2.9147167205810547,2.3893871307373047,1.537771224975586,1.1527938842773438,-0.3493061065673828,-0.494668960571289,2.290493965148926,4.754758834838867,-7.432775497436522,-2.657857894897461,-9.019330978393556,6.0,6.0,04-09,-0.5838054021199545
01-26,-2.091647148132324,3.0367212295532227,2.1215763092041016,1.6293487548828125,0.7645797729492188,-0.2787132263183594,-0.494668960571289,2.0584383010864262,4.541793823242188,-7.394420623779298,-2.8332920074462886,-9.019330978393556,6.0,6.0,04-10,-0.6633012294769287
01-27,-2.0511517524719243,2.9378066062927246,1.9148263931274407,1.175069808959961,1.4522666931152344,-0.2787132263183594,-0.36503028869628906,2.0076031684875493,3.8516216278076167,-5.2433624267578125,-2.379568099975586,-9.019330978393556,6.0,6.0,04-11,-0.4998302062352498
01-28,-2.2806215286254883,3.0911331176757812,2.712677001953125,0.71514892578125,1.4522666931152344,-0.7996826171875,0.2006206512451172,2.4196557998657227,3.7889347076416016,-5.440114974975586,-2.379568099975586,-9.304693222045898,7.0,5.0,04-12,-0.4853536287943522
