,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,39.59999919533731,-329.9999941792342,0.0,29.333333830038715,-644.9999563442564,93.33324433909736,5.0,5.0,-67.3314256684478
01-03,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,39.59999919533731,-329.9999941792342,0.0,29.333333830038715,-644.9999563442564,93.33324433909736,5.0,5.0,-67.3314256684478
01-04,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,39.59999919533731,-329.9999941792342,0.0,14.859442107119895,-399.9999650754051,93.33333374725449,5.0,5.0,-46.37449939989421
01-05,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,39.59999919533731,-329.9999941792342,0.0,27.30923484483867,-399.9999650754051,93.33333374725449,5.0,5.0,-45.242700060101605
01-06,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,39.59999919533731,-329.9999941792342,0.0,27.30923484483867,-399.9999650754051,93.33333374725449,5.0,5.0,-45.242700060101605
01-07,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,0.0,-329.9999941792342,0.0,27.30923484483867,-399.9999650754051,93.33333374725449,4.0,6.0,-48.84269998695046
01-08,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,0.0,-329.9999941792342,0.0,27.30923484483867,-399.9999650754051,93.33333374725449,4.0,6.0,-48.84269998695046
01-09,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,0.0,-329.9999941792342,0.0,-4.819276297294916,-399.9999650754051,93.33333374725449,3.0,7.0,-51.763473727144394
01-10,0.0,31.159419429149462,0.0,-1.476786765883038,42.405058142824814,0.0,-329.9999941792342,0.0,-4.819276297294916,-399.9999650754051,93.33333374725449,3.0,7.0,-51.763473727144394
01-11,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-12,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-13,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-14,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-15,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-16,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,93.33333374725449,4.0,6.0,-51.26478206025329
01-17,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,83.75568619622028,4.0,6.0,-52.13547729216548
01-18,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,83.75568619622028,4.0,6.0,-52.13547729216548
01-19,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,83.75568619622028,4.0,6.0,-52.13547729216548
01-20,0.0,31.159419429149462,0.0,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-4.41767056256221,-399.9999650754051,83.75568619622028,4.0,6.0,-52.13547729216548
01-21,0.0,31.159419429149462,59.82142821505515,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-18.181821260570512,-399.9999650754051,83.75568619622028,5.0,5.0,-47.94845206334305
01-22,0.0,31.159419429149462,59.82142821505515,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-18.181821260570512,-399.9999650754051,83.75568619622028,5.0,5.0,-47.94845206334305
01-23,0.0,31.159419429149462,59.82142821505515,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-22.272731890855766,-399.9999650754051,83.75568619622028,5.0,5.0,-48.320353029732615
01-24,0.0,31.159419429149462,59.82142821505515,3.607215835186584,42.405058142824814,0.0,-329.9999941792342,0.0,-22.272731890855766,-399.9999650754051,83.75568619622028,5.0,5.0,-48.320353029732615
