,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.005000002682209015,0.14899998903274536,-0.03999999910593033,0.0,-0.0949999988079071,0.010999996215105057,0.00509999692440033,0.010999999940395357,0.006900005042552948,0.004399999976158142,0.018500000238418586,-0.018899999558925632,8.0,4.0,03-17,0.0047499993816018105
01-03,0.0,0.16899999976158142,-0.03999999910593033,0.0,-0.1290000006556511,-0.004999995231628418,0.00509999692440033,0.020999997854232788,0.006900005042552948,-0.006199993193149568,0.01350000500679016,-0.007000001147389412,5.0,7.0,03-18,0.002358334604650736
01-04,0.0,0.16899999976158142,-0.03000000119209289,0.0,-0.13009999692440033,0.017999999225139618,0.013999998569488524,0.020999997854232788,0.0031699985265731807,-0.006499998271465302,0.01350000500679016,-0.01209999993443489,6.0,6.0,03-19,0.004997500218451022
01-05,0.0,0.17000000178813934,-0.03000000119209289,0.0,-0.12709999829530716,0.03180000185966492,0.013999998569488524,0.019999995827674862,0.013700000941753387,-0.008999995887279509,0.005000002682209015,-0.01209999993443489,6.0,6.0,03-20,0.006358333863317967
01-06,0.0,0.1600000113248825,-0.03000000119209289,0.0,-0.10019999742507936,0.03180000185966492,-0.0029999986290931697,0.009999997913837431,0.02799999713897705,-0.0019999966025352482,-0.02419999986886978,-0.01209999993443489,4.0,8.0,03-21,0.004858334548771381
01-07,0.005000002682209015,0.14099998772144318,-0.03000000119209289,0.0,-0.10019999742507936,0.03180000185966492,0.006999999284744264,0.018999993801116943,0.031000003218650818,-0.0067999958992004395,-0.02419999986886978,-0.01209999993443489,6.0,6.0,03-22,0.005124999520679315
01-08,0.02500000596046448,0.17000000178813934,-0.03000000119209289,0.0,-0.1200999915599823,0.012000001966953278,-0.012000001966953278,0.0015000030398368835,0.03690000623464584,-0.0067999958992004395,-0.02419999986886978,-0.006650000810623169,5.0,7.0,03-23,0.0038041689743598304
01-09,0.03500000387430191,0.1899999976158142,-0.03000000119209289,0.0,-0.10050000250339508,0.012000001966953278,-0.020999997854232788,0.0010000020265579224,0.03690000623464584,-0.0023000016808509827,0.004900000989437103,-0.02000000141561032,6.0,6.0,03-24,0.00883333400512735
01-10,0.03999999910593033,0.13999998569488525,-0.03000000119209289,0.0,-0.12029999494552612,0.035999998450279236,-0.0019999966025352482,0.0010000020265579224,0.03690000623464584,-0.009800001978874208,0.0005000010132789612,-0.02000000141561032,6.0,6.0,03-25,0.006024999699244897
01-11,0.03999999910593033,0.13999998569488525,-0.015000000596046446,0.0,-0.12029999494552612,0.028999999165534977,-0.0019999966025352482,0.0010000020265579224,0.03690000623464584,-0.004799999296665193,-0.0018000006675720215,-0.020999999716877937,5.0,7.0,03-26,0.006833333366860946
01-12,0.03999999910593033,0.1199999898672104,-0.01000000536441803,0.0,-0.12029999494552612,0.02489999681711197,-0.0019999966025352482,0.01000000536441803,0.032850004732608795,-0.015000000596046446,-0.0009999945759773254,-0.015999998897314068,5.0,7.0,03-27,0.005287500408788522
01-13,0.03999999910593033,0.17000000178813934,0.0,0.0,-0.12029999494552612,0.02489999681711197,-0.020999997854232788,0.0010000020265579224,0.038900002837181084,-0.004900000989437103,0.0038000047206878658,-0.015999998897314068,6.0,6.0,03-28,0.00970000121742487
01-14,0.07500000298023224,0.17000000178813934,0.0,0.0,-0.12029999494552612,0.03089999407529832,-0.0060000047087669355,0.020000003278255463,0.04399999976158142,-0.004900000989437103,0.0038000047206878658,-0.01900000125169754,6.0,6.0,03-29,0.016125000392397244
01-15,0.08500000834465027,0.11500000953674315,0.0,0.0,-0.10040000081062317,0.009199999272823334,-0.015000000596046446,0.0130000039935112,0.040800005197525024,-0.004900000989437103,0.011800002306699751,-0.014399997889995575,6.0,6.0,03-30,0.011675002363820871
01-16,0.17499999701976776,0.12999999523162842,0.0,0.0,-0.07000000774860382,0.008299998939037323,0.015000000596046446,0.0130000039935112,0.040800005197525024,-0.004900000989437103,0.011800002306699751,-0.014399997889995575,7.0,5.0,03-31,0.02538333305468161
01-17,0.14499999582767487,0.12999999523162842,0.0,0.0,-0.06129999458789825,0.02989999949932098,0.015000000596046446,0.01600000262260437,0.040800005197525024,-0.004500001668930054,0.009300000965595244,-0.02000000141561032,7.0,5.0,04-01,0.025016666855663058
01-18,0.17499999701976776,0.12999999523162842,0.0,0.0,-0.1046999916434288,0.01990000158548355,0.015000000596046446,0.01600000262260437,0.035520002245903015,-0.004500001668930054,0.009300000965595244,-0.010999999940395357,7.0,5.0,04-02,0.02337666725118955
01-19,0.17499999701976776,0.12999999523162842,0.0,0.0,-0.10100000351667404,0.01990000158548355,0.015000000596046446,0.01600000262260437,0.01128000020980835,0.01600000262260437,-0.004299998283386231,-0.004000000655651093,7.0,5.0,04-03,0.022823333119352657
01-20,0.17499999701976776,0.10999999940395357,0.0,0.0,-0.0910000056028366,0.01990000158548355,0.015000000596046446,0.020000003278255463,0.005979999899864197,-0.004399999976158142,0.005500003695487976,-0.004000000655651093,7.0,5.0,04-04,0.02099833327035109
01-21,0.119999997317791,0.10999999940395357,0.0,0.0,-0.0910000056028366,0.01990000158548355,-0.009999997913837431,0.005000002682209015,0.015099994838237762,-0.004399999976158142,0.005500003695487976,-0.004000000655651093,6.0,6.0,04-05,0.013841666281223295
01-22,0.125,0.09999999403953552,0.0,0.0,-0.0910000056028366,0.01990000158548355,-0.009999997913837431,0.005000002682209015,0.009949997067451477,-0.004399999976158142,0.005500003695487976,-0.0031000003218650822,6.0,6.0,04-06,0.013070832937955856
01-23,0.119999997317791,0.060000017285346985,0.0,0.0,-0.10999999940395357,0.01990000158548355,0.0,0.02989999949932098,0.009949997067451477,-0.004399999976158142,0.006499998271465302,-0.006099998950958252,6.0,6.0,04-07,0.010479167724649107
01-24,0.119999997317791,0.0650000125169754,0.0,0.0,-0.06980000436306,0.00010000169277191162,-0.004999995231628418,0.02989999949932098,0.009949997067451477,-0.0011999979615211491,-0.012900002300739288,-0.006099998950958252,5.0,7.0,04-08,0.010829167440533638
01-25,0.119999997317791,0.0650000125169754,-0.04989999532699585,0.0,-0.09129999577999116,0.004999995231628418,-0.009999997913837431,0.02989999949932098,0.026850000023841858,-0.0016000047326087956,-0.017399996519088745,-0.006099998950958252,5.0,7.0,04-09,0.0058708346138397855
01-26,0.119999997317791,0.0650000125169754,-0.04989999532699585,0.0,-0.09000000357627869,0.015000000596046446,-0.009999997913837431,0.03739999979734422,0.01700000464916229,-0.010099999606609344,-0.017399996519088745,-0.006099998950958252,5.0,7.0,04-10,0.005908335248629252
01-27,0.125,0.11000001430511476,-0.005000002682209015,0.0,-0.040000006556510925,0.015000000596046446,-0.020000003278255463,0.015399999916553497,0.004500001668930054,0.0032999962568283077,-0.023399997502565384,-0.006099998950958252,6.0,6.0,04-11,0.014891666981081169
01-28,0.125,0.07500000298023224,-0.03000000119209289,0.0,-0.040000006556510925,0.020000003278255463,-0.015000000596046446,0.015399999916553497,0.011600002646446228,0.01590000092983246,-0.023399997502565384,-0.0010999999940395355,6.0,6.0,04-12,0.012783333659172058
01-29,0.10500000417232512,0.07500000298023224,-0.005000002682209015,0.0,-0.040000006556510925,0.010200001299381256,-0.025499999523162842,0.04839999973773956,0.011600002646446228,0.01590000092983246,-0.023399997502565384,-0.006999999284744264,6.0,6.0,04-13,0.013766667184730371
01-30,0.07100000232458115,0.03000000119209289,-0.005000002682209015,0.0,-0.040000006556510925,0.027000002562999725,-0.026250004768371586,0.04939999803900719,0.011600002646446228,0.014499999582767488,-0.009499996900558472,-0.009999997913837431,6.0,6.0,04-14,0.009395833127200605
01-31,0.045000001788139336,0.06999999284744263,-0.005000002682209015,0.0,-0.04999999701976776,0.0138000026345253,-0.004999995231628418,0.04939999803900719,0.011600002646446228,0.014499999582767488,-0.003179997205734253,-0.01249999925494194,6.0,6.0,04-15,0.010718333845337229
