,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1289089322090149,0.6961100101470947,0.7476720809936523,0.4125089645385742,5.028872489929199,-16.231304168701172,7.4767417907714835,-7.365642547607423,6.224456787109375,-6.0358428955078125,26.70989227294922,-36.90169525146485,7.0,5.0,03-17,-1.6139282832543056
01-03,-0.01718777418136597,0.8937685489654541,0.7476720809936523,0.4125089645385742,4.909192085266113,-18.132890701293945,8.364231109619139,-6.694988250732423,6.224456787109375,-4.865646362304688,27.11756134033203,-52.08447647094727,7.0,5.0,03-18,-2.760483220219612
01-04,-0.025781691074371338,0.8937685489654541,0.8078298568725586,0.4554777145385742,4.7712669372558585,-17.520719528198242,8.132583618164062,-6.694988250732423,3.970104217529297,-3.55419921875,26.04682922363281,-49.75667572021485,7.0,5.0,03-19,-2.7062086910009384
01-05,-0.025781691074371338,0.8422050476074219,0.8422074317932129,0.2320365905761719,4.589654922485352,-16.167566299438473,8.132583618164062,-7.442230224609375,5.944217681884767,-3.3694610595703125,24.674522399902344,-59.42615509033203,7.0,5.0,03-20,-3.4311472227176028
01-06,-0.09453338384628296,0.7047021389007568,0.9539265632629396,0.18906593322753906,4.892935752868652,-16.167566299438473,9.473094940185547,-7.960315704345702,6.863044738769531,-6.1856231689453125,24.56878662109375,-59.42615509033203,7.0,5.0,03-21,-3.5157197465499244
01-07,-0.1976606249809265,0.2921929359436035,1.2976861000061035,0.18906688690185547,4.892935752868652,-16.66663932800293,8.83285903930664,-3.9154281616210938,6.214027404785156,-6.7505340576171875,24.56878662109375,-66.53862762451172,7.0,5.0,03-22,-3.981777921319008
01-08,-0.13750314712524414,0.37813353538513184,1.4523773193359375,0.01718616485595703,4.635114669799805,-15.859241485595705,8.512775421142576,-3.8728561401367188,7.6454925537109375,-6.7505340576171875,22.01581573486328,-61.7438850402832,7.0,5.0,03-23,-3.6422603726387024
01-09,-0.06875157356262207,0.4640717506408691,1.5211281776428225,0.01718616485595703,4.453859329223633,-13.70236587524414,8.80450439453125,-4.5556373596191415,7.6454925537109375,-7.499946594238281,25.17754364013672,-71.02234649658203,7.0,5.0,03-24,-4.063771824042004
01-10,0.01718801259994507,0.30078697204589844,1.5211281776428225,-0.08593940734863281,4.453074455261231,-15.526910781860352,8.813312530517578,-4.5556373596191415,7.5995330810546875,-10.925018310546877,20.665847778320312,-72.83169555664062,7.0,5.0,03-25,-5.046194200714428
01-11,-0.008593738079071045,0.30078697204589844,1.538315773010254,0.02578210830688477,5.233797073364258,-12.707826614379885,8.367794036865233,-4.5556373596191415,4.617420196533203,-13.788990020751953,21.15631866455078,-63.69742202758789,7.0,5.0,03-26,-4.459854577978453
01-12,-0.008593738079071045,0.3437564373016357,1.4781579971313477,0.14609909057617188,4.4577064514160165,-12.82204818725586,8.367794036865233,-4.654666900634767,4.847679138183594,-12.66181182861328,23.96820068359375,-56.59211730957031,7.0,5.0,03-27,-3.5941536774237948
01-13,0.01718771457672119,0.2664117813110352,1.7703504562377932,0.2664117813110352,4.4577064514160165,-12.82204818725586,7.071659088134767,-4.249828338623047,5.442436218261719,-11.624958038330078,25.42935943603516,-56.59211730957031,8.0,4.0,03-28,-3.380619078874588
01-14,-0.05156373977661133,0.7132976055145264,1.90785551071167,-0.10312747955322266,4.4577064514160165,-11.902721405029295,7.806694030761719,-5.614612579345703,7.048809051513673,-11.624958038330078,25.42935943603516,-59.05712890625,6.0,6.0,03-29,-3.4158658385276794
01-15,-0.04296994209289552,0.5328249931335449,2.234425544738769,-0.2148485183715821,4.4834861755371085,-9.855012893676758,9.195819854736328,-3.8974075317382812,6.956462860107423,-11.624958038330078,25.89787292480469,-59.63385009765625,6.0,6.0,03-30,-2.9973462224006653
01-16,-0.08593946695327759,0.4640729427337647,2.586775779724121,-0.2148485183715821,4.48491096496582,-8.685907363891603,9.847248077392578,-2.1339035034179688,6.956462860107423,-11.624958038330078,27.08972930908203,-65.45312118530272,6.0,6.0,03-31,-3.0641231785217915
01-17,-0.01718771457672119,0.4640729427337647,2.586775779724121,-0.2148485183715821,4.451035499572754,-7.2894287109375,7.882637023925781,-3.275848388671875,6.956462860107423,-12.70720672607422,24.803192138671875,-69.12801742553711,6.0,6.0,04-01,-3.790696769952774
01-18,0.01718795299530029,0.4640729427337647,2.586775779724121,-0.326570987701416,4.372978210449219,-6.489650726318359,7.882637023925781,-3.275848388671875,7.377998352050781,-13.125896453857422,25.15151214599609,-70.00464248657228,7.0,5.0,04-02,-3.780787219603857
01-19,0.01718795299530029,0.4640729427337647,2.836000919342041,-0.3781304359436035,4.519353866577148,-6.103019714355469,7.882637023925781,-3.275848388671875,6.917533874511719,-16.275634765625,27.28119659423828,-74.02706527709961,7.0,5.0,04-03,-4.178476283947627
01-20,0.01718795299530029,0.7734534740447998,2.380520820617676,-0.2750062942504883,4.172752380371094,-6.103019714355469,7.882637023925781,-2.849456787109375,6.454261779785156,-15.290634155273438,28.81925964355469,-74.02706527709961,7.0,5.0,04-04,-4.003759096066156
01-21,-0.01718795299530029,0.8250176906585693,2.79302978515625,-0.4382896423339844,4.172752380371094,-6.103019714355469,7.165180206298827,-1.7327499389648438,7.097114562988281,-14.81988525390625,28.81925964355469,-74.02706527709961,6.0,6.0,04-05,-3.8554869592189775
01-22,-0.05156368017196655,0.4898533821105957,2.8445954322814937,-0.4382896423339844,4.172752380371094,-7.113536834716798,5.203376770019531,-3.5629844665527344,6.1735877990722665,-14.81988525390625,28.81925964355469,-70.43294143676758,6.0,6.0,04-06,-4.0596479922533035
01-23,-0.05156373977661133,0.4468851089477539,2.689902782440185,-0.4382896423339844,3.9563369750976562,-7.456672668457031,5.765041351318359,-1.8456230163574217,6.1735877990722665,-13.321083068847654,29.69921875,-75.67647933959961,6.0,6.0,04-07,-4.171561559041342
01-24,0.01718777418136597,0.6187648773193359,2.689902782440185,-0.4039154052734375,4.0208377838134775,-8.557462692260742,5.1150169372558585,-0.8940200805664062,5.805885314941406,-12.759750366210938,28.89879608154297,-64.51621246337889,7.0,5.0,04-08,-3.3304141213496528
01-25,0.01718777418136597,0.6187648773193359,2.7672481536865234,-0.6531400680541992,4.207367897033691,-5.705280303955077,5.444705963134767,-0.8940200805664062,5.6269264221191415,-12.148239135742188,27.49791717529297,-61.48270034790039,7.0,5.0,04-09,-2.8919384727875386
01-26,0.01718777418136597,0.6273574829101562,3.1281933784484863,-0.8250174522399902,3.6207027435302734,-3.1307449340820312,5.444705963134767,-2.487548828125,5.440940856933594,-13.65155792236328,27.93954467773437,-61.48270034790039,7.0,5.0,04-10,-2.94657805065314
01-27,-0.02578192949295044,0.9797093868255616,2.904752254486084,-0.653139591217041,4.2965946197509775,-3.1307449340820312,4.8765296936035165,-0.5615692138671875,4.4731483459472665,-13.464927673339846,30.698448181152344,-61.48270034790039,6.0,6.0,04-11,-2.5908067673444752
