,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.289505958557132,-0.28784656524658203,-1.3065567016601562,-2.007330894470215,-0.2098550796508789,1.8424854278564435,0.03713989257812145,-0.6782054901123029,-0.8448143005371094,2.4547500610351562,0.19398307800293324,-9.267129898071289,4.0,8.0,03-17,-1.8635738690694177
01-03,-10.859704971313477,0.14542388916015625,-1.3065567016601562,-2.007330894470215,0.1824817657470703,1.760512351989746,0.17518043518066584,-0.4924831390380824,-0.8448143005371094,2.570127487182617,-0.05728530883789418,-11.300968170166012,5.0,7.0,03-18,-1.8362847963968907
01-04,-9.900080680847168,0.14542388916015625,-0.7475996017456037,-1.7792253494262695,-0.15511131286621094,1.8244590759277344,0.2027797698974627,-0.4924831390380824,-0.8634929656982422,3.0653934478759766,-0.09445190429686079,-7.119354248046875,4.0,8.0,03-19,-1.3261452515919985
01-05,-9.900080680847168,0.7177515029907227,-1.1465673446655291,-1.9252142906188956,-0.09124374389648438,1.760498046875,0.2027797698974627,-0.7795915603637678,0.07394981384277699,3.065532684326172,-0.7707633972167969,-12.65310287475586,5.0,7.0,03-20,-1.787171006202697
01-06,-9.045226097106934,0.8108549118041992,-0.37140941619873047,-1.633237361907959,0.05474376678466797,1.760498046875,0.9741086959838867,-0.6956987380981428,-0.06714439392090199,2.50368499755859,-1.29290771484375,-12.65310287475586,5.0,7.0,03-21,-1.6379030148188278
01-07,-8.12178039550781,0.9327878952026367,-0.1927967071533221,-1.6058659553527823,0.05474376678466797,1.6601314544677734,0.6155166625976545,-0.2877016067504883,-0.36824035644530895,2.3893508911132812,-1.29290771484375,-12.427471160888672,5.0,7.0,03-22,-1.5536861022313435
01-08,-9.458240509033205,1.4465484619140625,-0.3066139221191406,-1.7518529891967773,-0.045623779296873224,1.9430389404296857,0.4135322570800781,-0.45546340942382635,-0.2650146484374929,2.3893508911132812,-1.6586036682128906,-10.453842163085941,4.0,8.0,03-23,-1.51689871152242
01-09,-7.540037155151367,2.0068464279174787,-0.49445533752441406,-1.7518529891967773,0.18248462677001953,1.8060541152954102,0.8916835784912092,-0.9654884338378906,-0.2650146484374929,2.417850494384769,-1.6887588500976562,-11.915292739868164,5.0,7.0,03-24,-1.4429984092712396
01-10,-7.908746719360352,1.7902116775512678,-0.49445533752441406,-1.9069671630859375,0.10949134826659979,1.632615089416504,1.203921318054201,-0.9654884338378906,-0.4522476196289027,1.61767578125,-2.712938308715824,-11.453409194946293,5.0,7.0,03-25,-1.6283614635467536
01-11,-7.720101356506349,1.7902116775512678,-0.32587909698486506,-2.0255794525146493,0.35584449768066406,1.6509180068969744,1.0475168228149432,-0.9654884338378906,-0.3483734130859375,0.43779563903808594,-2.4618968963623082,-9.68714714050293,5.0,7.0,03-26,-1.5210149288177497
01-12,-7.720101356506349,1.781669616699217,-0.4949617385864258,-2.0529532432556152,0.6022014617919922,1.5047216415405273,1.0475168228149432,-0.7709932327270508,0.4295635223388672,1.0188732147216797,-1.7966766357421875,-9.815378189086914,6.0,6.0,03-27,-1.3555431763331096
01-13,-8.002354621887209,1.701706886291504,-0.13047504425048828,-1.9160900115966797,0.6022014617919922,1.5047216415405273,0.9556961059570312,-0.27081680297851385,0.5611400604248047,0.9334526062011719,-1.951385498046875,-9.815378189086914,6.0,6.0,03-28,-1.3189651171366374
01-14,-6.43793296813965,1.5566120147705078,-0.7718935012817383,-1.9890813827514648,0.6022014617919922,1.2492418289184553,1.2036952972412127,-0.05775260925292969,1.3017654418945348,0.9334526062011719,-1.951385498046875,-9.481834411621094,6.0,6.0,03-29,-1.1535759766896565
01-15,-7.643568992614746,1.8586692810058576,-0.6454305648803711,-1.9525856971740723,0.6204490661621094,0.683137893676756,1.47930908203125,0.6275558471679688,1.2173137664794922,0.9334526062011719,-1.9706363677978516,-8.427078247070312,7.0,5.0,03-30,-1.1016176939010622
01-16,-7.918353080749512,1.5695886611938494,-0.6185970306396502,-1.9525856971740723,0.5109567642211914,0.20847320556640625,1.1766252517700178,1.0915184020996094,1.2173137664794922,0.9334526062011719,-2.199911117553711,-9.835750579833984,7.0,5.0,03-31,-1.3181057373682659
01-17,-6.124988555908203,1.5695886611938494,-0.6185970306396502,-1.9525856971740723,0.5657005310058576,0.5007715225219709,1.5348520278930664,1.0265159606933576,1.2173137664794922,1.3141937255859268,-2.7297611236572266,-8.839267730712894,7.0,5.0,04-01,-1.0446886618932105
01-18,-6.083981513977049,1.5695886611938494,-0.6185970306396502,-2.135068893432617,0.4197111129760742,1.423508644104004,1.5348520278930664,1.0265159606933576,1.4616508483886754,1.2652091979980504,-3.2001285552978516,-8.504640579223633,7.0,5.0,04-02,-0.9867816766103102
01-19,-6.083981513977049,1.5695886611938494,0.2516908645629883,-2.034703254699707,0.6843166351318359,1.615391731262207,1.5348520278930664,1.0265159606933576,1.5644721984863281,0.13286209106444957,-2.430511474609368,-9.491048812866207,8.0,4.0,04-03,-0.9717129071553541
01-20,-6.083981513977049,1.7217512130737322,0.5012006759643555,-1.8887181282043457,0.8759250640869123,1.615391731262207,1.5348520278930664,0.8785762786865252,1.2643699645996058,0.46561241149902344,-2.2274551391601456,-9.491048812866207,8.0,4.0,04-04,-0.9027936855951934
01-21,-7.1902666091918945,1.5438823699951154,0.7314491271972656,-1.724480628967286,0.8759250640869123,1.615391731262207,1.6540117263793945,0.8411884307861346,1.1322956085205114,0.9419898986816406,-2.2274551391601456,-9.491048812866207,8.0,4.0,04-05,-0.9414264361063628
01-22,-6.09018516540527,2.5467329025268537,0.5638141632080078,-1.724480628967286,0.8759250640869123,1.5879278182983398,1.2960901260375959,0.599848747253418,0.34403038024902344,0.9419898986816406,-2.2274551391601456,-9.206233978271488,8.0,4.0,04-06,-0.8743329842885332
01-23,-6.138613700866699,2.4011411666870117,0.6890459060668945,-1.724480628967286,0.8029327392578107,1.0944662094116193,1.351180076599121,1.0814781188964862,0.34403038024902344,1.3314933776855469,-0.5123882293701172,-10.340011596679688,8.0,4.0,04-07,-0.8016438484191898
01-24,-4.815221786499023,2.539788246154787,0.6890459060668945,-1.8430957794189462,0.33759403228759766,1.4414987564086914,1.2407979965209979,1.1371946334838885,-0.3112888336181676,1.4845657348632848,-0.4324245452880895,-8.832962036132812,7.0,5.0,04-08,-0.6137089729309081
01-25,-4.815221786499023,2.539788246154787,-0.3845052719116211,-1.9525856971740714,0.41059017181396484,1.7975130081176758,1.3052005767822283,1.1371946334838885,-0.6103458404541051,1.5498523712158203,-0.5567989349365341,-9.977306365966797,6.0,6.0,04-09,-0.7963854074478155
01-26,-4.815221786499023,2.257895469665529,-0.714816093444826,-1.7792234420776376,0.3558444976806623,1.8614702224731445,1.3052005767822283,0.498138427734375,-0.35693168640136363,1.2269630432128906,-0.5965747833251989,-9.977306365966797,6.0,6.0,04-10,-0.8945468266805013
01-27,-3.387786865234375,1.8768205642700195,-0.5046396255493182,-1.2956414222717312,0.2554769515991211,1.8614702224731445,1.3419284820556658,0.6459836959838885,-0.1412334442138672,1.646230697631836,-0.3548393249511754,-9.977306365966797,6.0,6.0,04-11,-0.6694613695144657
01-28,-3.809032440185547,2.3464040756225586,0.025963783264161933,-1.2135200500488308,0.2554769515991211,1.2501468658447266,1.2038326263427699,0.4608488082885742,0.3463897705078125,1.4461498260498047,-0.3548393249511754,-10.153886795043945,8.0,4.0,04-12,-0.6830054918924974
