,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-300.0,-2400.0,91.75000989998811,93.33333333333331,0.0,37.7777788374159,-0.25000572204592064,-69.59064506863943,-18.85713849748884,-6.2500013969838415,-15.000004584972842,20.033338863319596,4.0,8.0,-213.92111119467282
01-03,-133.33333333333331,-2122.222222222222,91.75000989998811,93.33333333333331,0.0,33.33332967940868,-2.499997615814209,-61.11112067728892,-18.85713849748884,-9.374998370185518,-16.79687798314269,54.0540541629011,4.0,8.0,-174.31041346865368
01-04,-133.33333333333331,-2122.222222222222,91.75000989998811,93.33333333333331,0.0,14.592271472203036,-3.7974646870400064,-61.11112067728892,-9.189186751015292,-6.060607593140568,-27.58621221206717,28.42105098048073,4.0,8.0,-177.93362348250855
01-05,-133.33333333333331,-2122.222222222222,91.75000989998811,93.33333333333331,0.0,14.592271472203036,-3.7974646870400064,-53.33333686546053,-14.285714285714285,2.1874978812411743,-8.333325054910778,-30.7692369413096,4.0,8.0,-180.35096006693541
01-06,-133.33333333333331,-3233.333333333333,91.75000989998811,93.33333333333331,0.0,14.592271472203036,-8.860763008253327,-64.55695151977127,-13.058221572662285,1.8749981839210064,-8.333325054910778,-30.7692369413096,4.0,8.0,-274.2245459895107
01-07,-133.33333333333331,-3233.333333333333,91.75000989998811,93.33333333333331,0.0,-7.0815436590479335,-8.860763008253327,-56.62650342845203,-13.058221572662285,1.8749981839210064,-8.333325054910778,-30.7692369413096,3.0,9.0,-275.3698265761716
01-08,-133.33333333333331,-2566.666666666667,83.4999834999835,93.33333333333331,0.0,-9.22747466214148,-7.500004768371582,-58.82352776180919,-13.058221572662285,1.8749981839210064,-8.333325054910778,29.16666433836019,4.0,8.0,-215.75563120535813
01-09,-300.0,-3233.333333333333,91.75000989998811,93.33333333333331,0.0,-23.39056198023727,-9.452739210046886,-57.57575407282156,-13.058221572662285,-9.374998370185518,-23.333330021964308,29.16666433836019,3.0,9.0,-287.93907758246417
01-10,-212.5,-3536.3636363636365,91.75000989998811,93.33333333333331,0.0,-49.356228885117886,-6.965179381513735,-57.57575407282156,-18.711127260259293,-6.2500013969838415,-34.545453363213674,29.16666433836019,3.0,9.0,-309.00144776265535
01-11,-212.5,-3536.3636363636365,91.75000989998811,93.33333333333331,0.0,-50.21459719333233,-8.5858623563799,-57.57575407282156,-13.6363642521141,-6.2500013969838415,-34.545453363213674,10.526313725600916,3.0,9.0,-310.33850100329664
