,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000036239624025,-1.1399998664855957,1.420000076293945,0.2799997329711914,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.20000004768371585,0.20000004768371585,0.07999992370605469,5.0,6.0,03-17,-0.025454499504782936
01-03,0.12000036239624025,-1.1399998664855957,1.420000076293945,0.2799997329711914,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-18,-0.023636297746138138
01-04,0.12000036239624025,-1.1599998474121094,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-19,-0.049090818925337364
01-05,0.12000036239624025,-1.1599998474121094,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-20,-0.049090818925337364
01-06,-0.029999732971191406,-1.1599998474121094,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-21,-0.06272719123146751
01-07,-0.029999732971191406,-1.1599998474121094,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-22,-0.06272719123146751
01-08,-0.029999732971191406,-1.1999998092651367,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-23,-0.06636355139992453
01-09,-0.029999732971191406,-1.1999998092651367,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-24,-0.06636355139992453
01-10,-0.029999732971191406,-1.1999998092651367,1.420000076293945,0.019999980926513672,-0.4299998283386231,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-25,-0.06636355139992453
01-11,-0.029999732971191406,-1.1999998092651367,1.420000076293945,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-26,-0.07454538345336914
01-12,-0.029999732971191406,-1.1999998092651367,1.420000076293945,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,3.0,8.0,03-27,-0.07454538345336914
01-13,0.5,-1.2699999809265137,1.420000076293945,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-28,-0.03272724151611328
01-14,0.5,-1.2699999809265137,1.420000076293945,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-29,-0.03272724151611328
01-15,0.5999999046325684,-1.2699999809265137,1.0999999046325684,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-30,-0.05272726579145952
01-16,0.3499999046325684,-1.2699999809265137,1.0999999046325684,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,03-31,-0.07545453851873224
01-17,0.3499999046325684,-1.2699999809265137,1.0999999046325684,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.20000004768371585,-0.059999942779541016,4.0,7.0,04-01,-0.07545453851873224
01-18,0.3499999046325684,-1.2699999809265137,1.0900001525878906,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-02,-0.044545433738014915
01-19,0.3499999046325684,-1.0999999046325684,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-03,-0.12272722070867365
01-20,0.3499999046325684,-1.0999999046325684,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.039999961853027344,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-04,-0.12272722070867365
01-21,0.3499999046325684,-0.8899998664855957,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.6000001430511475,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-05,-0.14454540339383212
01-22,0.3499999046325684,-0.8899998664855957,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-06,-0.09454540772871538
01-23,0.3499999046325684,-0.8899998664855957,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-07,-0.09454540772871538
01-24,0.3499999046325684,-0.8899998664855957,0.060000419616699226,0.019999980926513672,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-08,-0.09454540772871538
01-25,0.3499999046325684,-0.8899998664855957,0.060000419616699226,0.0,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,3.0,8.0,04-09,-0.0963635878129439
01-26,0.7300000190734863,-0.8899998664855957,0.060000419616699226,0.0,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.4900000095367432,0.5499999523162842,-0.059999942779541016,3.0,8.0,04-10,-0.061818122863769524
01-27,0.7300000190734863,0.05000019073486328,0.060000419616699226,0.0,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.3499999046325684,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-11,0.036363710056651725
01-28,0.7300000190734863,0.05000019073486328,0.060000419616699226,0.0,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.3499999046325684,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-12,0.036363710056651725
01-29,0.7300000190734863,0.059999942779541016,0.060000419616699226,-0.2799997329711914,-0.5199999809265137,-0.009999752044677734,-0.05000019073486328,0.0,-0.3499999046325684,0.5499999523162842,-0.059999942779541016,4.0,7.0,04-13,0.01181825724515048
