,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02799999713897705,-0.006000000983476639,0.0,0.0,30.0,5.0,164.5,-16.5,-1.5,-0.25,0.24049998819828036,-0.05000000074505806,4.0,7.0,03-17,15.117208332444232
01-03,0.07999999821186066,-0.009999997913837431,0.0,0.0,30.0,3.5,100.0,-16.0,-1.5,0.25,0.24049998819828036,-0.010099999606609344,6.0,5.0,03-18,9.712533332407476
01-04,-0.02799999713897705,-0.009999997913837431,0.0,0.0,30.0,-5.5,95.0,-16.0,-1.0,0.0,0.23749998211860654,-0.010099999606609344,3.0,8.0,03-19,8.557449998954931
01-05,-0.02799999713897705,-0.009999997913837431,0.0,0.0,31.5,-2.5,95.0,-21.0,-2.5,0.0,0.23749998211860654,-0.010099999606609344,3.0,8.0,03-20,8.390783332288265
01-06,-0.035999998450279236,-0.010999999940395357,0.0,0.0,31.5,-2.5,80.0,-26.5,-1.0,0.5,0.23749998211860654,-0.010099999606609344,4.0,7.0,03-21,6.848366665343443
01-07,-0.035999998450279236,-0.0130000002682209,0.0,0.0,31.5,-1.5,29.5,-21.5,-0.5,0.5,0.23749998211860654,-0.010099999606609344,4.0,7.0,03-22,3.1815333319827914
01-08,-0.03800000250339508,-0.019500000402331352,0.0,0.0,31.5,10.5,-96.5,-19.5,0.0,0.5,0.23749998211860654,-0.010099999606609344,4.0,7.0,03-23,-6.1108416683661435
01-09,-0.047999992966651917,-0.012000001966953278,0.0,0.0,31.5,3.5,-427.5,-18.0,0.0,0.5,0.2874999865889549,-0.14589999243617058,4.0,7.0,03-24,-34.15986666673174
01-10,-0.009999990463256836,-0.01900000125169754,0.0,0.0,31.5,-5.0,-340.0,-18.0,1.0,0.5,-0.0820000022649765,-0.14589999243617058,3.0,8.0,03-25,-27.521408332201343
01-11,-0.009999990463256836,-0.01900000125169754,0.0,0.0,30.0,4.0,-350.0,-18.0,0.5,0.5,-0.03800000250339508,-0.07689999043941498,4.0,7.0,03-26,-27.76199166538815
01-12,-0.009999990463256836,-0.021000001579523087,0.0,0.0,30.0,-0.5,-350.0,-20.5,0.5,-0.25,-0.0429999977350235,-0.07689999043941498,2.0,9.0,03-27,-28.40840833168477
