,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.97101449275362,20.253164556962027,-8.441566081890901,43.00000190734863,-43.61701739109614,8.917789201395014,-7.686985059608277,-11.127596817048188,2.4008725096663164,-1.9763964168861972,17.384614210862374,-36.85539628349709,5.0,7.0,-6.3099608463788375
01-03,-30.136986301369863,23.170731707317074,-8.441566081890901,43.00000190734863,-42.365597719658716,10.229356056330833,-4.140789447530997,-10.580706943011949,2.4008725096663164,0.4395600019366923,16.229559560771918,-55.31569145857403,6.0,6.0,-4.625938017388748
01-04,-25.0,23.170731707317074,-10.389613124045164,33.33333333333333,-40.43477458629367,8.86836078579241,-4.429068178342775,-10.580706943011949,2.3457222663515056,-0.2727727074121982,14.508251874870012,-48.8991894394325,5.0,7.0,-4.814977084239494
01-05,-25.0,18.29268292682927,-19.33333079020182,36.73469705514135,-42.42424861845858,8.530367077517411,-4.429068178342775,-11.072834811966583,5.865724000579617,-1.9890995287757576,13.10664007344973,-90.18252770830796,5.0,7.0,-9.325083208544676
01-06,-23.684210526315788,19.047619047619047,-17.333335876464847,40.0,-40.55434284570711,8.530367077517411,-12.733571837713273,-12.227066840305412,5.1400173791176345,-3.4115721092319427,11.464565006766732,-90.18252770830796,5.0,7.0,-9.662004936085461
01-07,-14.1025641025641,27.173913043478255,-19.310339565934807,40.0,-40.55434284570711,8.066758441056825,-10.803327319593246,-7.212002817632173,0.7084285466799759,-4.2365914172561165,11.464565006766732,-88.06116463250652,5.0,7.0,-8.072222305267692
01-08,-9.63855421686747,28.57142857142857,-12.925174128281652,39.39393705864866,-41.28374022857716,6.8423467390642045,-13.127139991063647,-5.907778867749465,0.1125307082416206,-4.2365914172561165,8.787404458353839,-112.12789877046455,5.0,7.0,-9.628269173710263
01-09,3.3707865168539324,19.318181818181817,-12.925174128281652,39.39393705864866,-39.985224743965226,7.23982060566517,-12.345673844166999,-3.638105558099904,0.1125307082416206,-5.584601593420628,7.246838252793827,-104.68085693525178,6.0,6.0,-8.539795153566763
01-10,-8.75,16.470588235294116,-12.925174128281652,39.39393705864866,-37.84183286480175,6.764838215929425,-14.345111926863556,-3.638105558099904,-0.8627139668144229,-9.30430107109275,6.35633889721938,-122.61072903622652,4.0,8.0,-11.774355512090747
01-11,-2.3529411764705883,16.470588235294116,-12.925174128281652,31.958762531846084,-28.32495023204933,7.9321393149863475,-16.525424984489323,-3.638105558099904,1.7569529560692645,-11.477275079439444,8.62123416522754,-103.77155594332831,5.0,7.0,-9.356312491561267
01-12,-2.3529411764705883,21.176470588235293,-16.32653471663254,32.32323164210586,-22.92118650601173,7.678161270316989,-16.525424984489323,-4.834850447062811,2.9992673381408195,-7.698722882172397,8.998144198150992,-115.3758590265114,5.0,7.0,-9.405020391866737
01-13,-2.3529411764705883,8.333333333333332,-13.513506895612936,32.673267981150865,-22.92118650601173,7.678161270316989,-14.548018984045891,-0.8657931212148902,4.186383863399673,-7.586019489166193,9.862177856717407,-115.3758590265114,5.0,7.0,-9.535833407842947
01-14,5.617977528089887,-15.789473684210524,-12.837841538637502,31.958762531846084,-22.92118650601173,8.229889266792387,-14.680848502278199,-2.217941161512794,6.1555109775188965,-7.586019489166193,9.862177856717407,-115.3189209750462,5.0,7.0,-10.793992807991538
01-15,-4.878048780487805,-13.333333333333336,-14.66667175292969,31.25000372529015,-25.451919574706768,4.894121955422794,-12.535209555494408,0.5719682292804023,5.68017268268177,-7.586019489166193,12.526805111156651,-84.58129373865339,5.0,7.0,-9.009118710078317
01-16,-2.272727272727273,-13.79310344827586,-10.256412450927039,31.25000372529015,-23.154125735294876,8.034894145219285,-11.683847333195644,3.708915664204187,5.68017268268177,-7.586019489166193,14.083660456351677,-89.57392605759371,5.0,7.0,-7.963542926119459
01-17,-6.666666666666668,-13.79310344827586,-10.256412450927039,31.25000372529015,-23.83345026626203,10.576051065441373,-11.302545580833655,5.046296913600906,5.68017268268177,-8.478868511361135,11.05710110802361,-83.80625593538605,5.0,7.0,-7.8773064470562195
01-18,2.4390243902439024,-13.79310344827586,-10.256412450927039,21.276591535389333,-24.54743113915737,6.920257791021019,-11.302545580833655,5.046296913600906,7.876229708349365,-8.813555924860381,10.239526429340732,-88.55269557994316,6.0,6.0,-8.622318113004349
01-19,2.4390243902439024,-13.79310344827586,-10.0,19.56521468712381,-28.218175714666195,6.448639694008905,-11.302545580833655,5.046296913600906,8.761976494888692,-11.351344781114525,7.247236761987456,-108.06900844933187,6.0,6.0,-11.102149086030703
01-20,2.4390243902439024,-6.666666666666668,-7.333335876464845,17.391303671780953,-29.252190007437118,6.448639694008905,-11.302545580833655,6.150977405116956,6.535007791364963,-9.586730044049727,7.440470851737923,-108.06900844933187,6.0,6.0,-10.483754401710858
01-21,11.827956989247312,-10.344827586206897,-6.081078425213088,16.666666666666664,-29.252190007437118,6.448639694008905,-12.5941214887111,7.775681771544028,8.846425972229786,-8.579381296508224,7.440470851737923,-108.06900844933187,6.0,6.0,-9.659563775664473
01-22,21.052631578947366,-1.6129032258064515,-12.413787841796875,16.666666666666664,-29.252190007437118,7.054507620526216,-4.8070349523886025,7.599626484923505,7.304788124390699,-8.579381296508224,7.440470851737923,-104.61031934272472,6.0,6.0,-7.846410444955801
01-23,14.130434782608695,4.477611940298506,-13.194442144882471,16.666666666666664,-25.99431723895028,2.48708959445972,-1.2137579642738037,9.0607203715602,7.304788124390699,-6.685230109117339,8.949075084738604,-116.70522157107763,7.0,5.0,-8.393048538631536
01-24,11.111111111111109,-1.5873015873015872,-13.194442144882471,12.222221162584093,-7.527625601150732,1.4726816017959703,0.33670161246093305,9.7032478114005,4.677945669598086,-4.355061658947857,12.252621993705528,-91.12946126793535,7.0,5.0,-5.5014467747968165
01-25,11.111111111111109,-1.5873015873015872,-14.583336368755136,29.88505703027345,-7.028113923868827,-0.7736936414457629,0.0675234881735051,9.7032478114005,4.918029889635476,-6.4580271536976745,12.76101994473778,-82.24298758534636,6.0,6.0,-3.6856225820902933
01-26,11.111111111111109,-3.1746031746031744,-11.643827473788654,25.84269452224451,-12.215911053613699,-0.4337356751223645,0.0675234881735051,14.366459269076676,6.7995722215620695,-8.828624889678096,11.553082814414358,-82.24298758534636,6.0,6.0,-4.066603868797509
01-27,14.444444444444445,3.125,-13.79310344827586,23.595500200057305,-12.696146040319881,-0.4337356751223645,0.0675234881735051,15.425534269741886,6.952823535612647,-6.701031716172526,13.228117374025777,-82.24298758534636,7.0,5.0,-3.2523384294317856
01-28,17.97752808988764,8.955223880597012,-10.489510349600328,22.09302892937643,-12.696146040319881,-1.5421672039721386,2.7027065341188257,15.821885627753506,9.416719901756126,-7.532457953010418,13.228117374025777,-75.11066703256238,7.0,5.0,-1.4313115201624858
01-29,27.36842105263159,7.352941176470589,-12.056735909732902,21.176472832174863,-13.480737003841087,-2.812035924774247,1.3513500451867635,12.111214787866778,9.416719901756126,-7.532457953010418,13.142032186194887,-62.081610911188825,7.0,5.0,-0.503702143355491
01-30,46.42857142857143,1.4705882352941175,-17.91045254125033,21.176472832174863,-4.444443302746826,-7.563450321896535,4.438465719512644,13.379956816561444,9.416719901756126,-7.474747585951786,13.314372715115814,-54.59645911470212,7.0,5.0,1.4696328985365696
01-31,30.0,-1.5151515151515151,-17.91045254125033,18.823528289794922,-9.616718634715896,-5.297684967590469,2.2192328597563225,15.927603606356044,9.451857741543664,-7.845972821773683,12.3330446564588,-64.82695538704236,6.0,6.0,-1.5214723928012084
02-01,31.25,-1.5151515151515151,-20.895531523278407,14.285712663819115,-18.44444274902344,-1.39512053265111,3.3244680935384565,15.927603606356044,8.172736895487235,-11.660250133045885,10.30812388384044,-64.83976101533666,6.0,6.0,-2.956801027120477
02-02,31.25,3.0303030303030303,-25.000001806201386,16.666662882244605,-14.492753422878742,-1.39512053265111,3.3244680935384565,15.837103799032777,7.249003221960487,-11.01492127375816,10.363126155131381,-79.9695888145025,7.0,5.0,-3.6793098889817633
02-03,35.714285714285715,5.970149253731343,-24.812031153456164,7.317072177911903,-13.750898489576285,-1.39512053265111,1.9281912406155184,16.870200572670413,5.936722808805211,-8.491995649239223,10.363126155131381,-79.9695888145025,7.0,5.0,-3.693323893022816
02-04,44.71544715447154,11.594202898550725,-29.921261793741266,13.953491079929659,-13.750898489576285,-2.9397118164383613,4.235601616083532,17.326726341558427,8.678845371790919,-6.8452474887142865,10.363126155131381,-82.2515206801768,7.0,5.0,-2.070099970927568
02-05,44.444444444444436,7.575757575757576,-31.49607097439609,12.94117534861845,-15.262777776519027,-1.4888394545342505,-0.6733968028727624,20.062974252423142,8.550317729248441,-6.8452474887142865,9.664802117902918,-89.4763997011524,6.0,6.0,-3.5002717274828217
02-06,35.537190082644635,11.594202898550725,-31.49607097439609,12.94117534861845,-13.772894996192989,-1.2751360307241226,1.197600497002017,19.39095359829905,8.550317729248441,-5.297627008421172,9.157299048490165,-67.5221699236669,7.0,5.0,-1.7495966442123163
02-07,24.29906542056075,11.594202898550725,-31.49607097439609,8.23529187370749,-12.408757904620176,-1.9174011146642849,-1.6150789390135534,21.773142890252352,9.359605349300834,-7.3785215153387105,8.559328992624703,-72.83710680755664,6.0,6.0,-3.652691652549384
02-08,31.932773109243694,11.594202898550725,-30.708666384068685,3.614460046275034,-11.16607750036226,-0.7801065120750232,-1.4103427354260922,21.773142890252352,11.397700930266232,-4.6903230667965445,11.62530887403682,-73.5137776665798,6.0,6.0,-2.5276420930569627
02-09,31.932773109243694,13.043478260869565,-36.220468479373785,14.117644814883963,-11.285713740757533,-7.376623772955559,-1.4103427354260922,20.034769945656727,9.760389824973538,-4.8497501889756265,8.722922501623527,-77.81080027868641,6.0,6.0,-3.4451433949103323
02-10,35.29411764705883,8.695652173913043,-33.3333431904325,9.756094298853393,-18.9312936642685,-7.376623772955559,-0.2014757036902584,19.032966697609037,10.282330805248806,-1.126840169808584,9.471299336402275,-77.81080027868641,6.0,6.0,-3.853992985063036
02-11,33.62068965517241,10.810810810810812,-21.58273440526329,11.764705882352938,-18.9312936642685,-8.259741052404625,1.4046825473323878,20.83692778307505,0.5128192086505075,1.0740561239205124,9.471299336402275,-77.90984258942173,8.0,4.0,-3.0989683636367715
02-12,39.68253968253968,26.190476190476193,-23.913044529886605,12.790701542756656,-18.625950452907926,-10.90908516015506,0.7989403167519301,17.575754973576615,3.8652132758520086,1.0740561239205124,9.273392361739866,-71.06016609963882,8.0,4.0,-1.1047643145812465
02-13,41.73228346456693,23.376623376623375,-29.54545930725819,12.790701542756656,-15.291442076125154,-15.619883636104536,1.6556290972468624,18.78941172207197,3.8652132758520086,0.5652932642777548,8.285553923445546,-69.89247867942632,8.0,4.0,-1.6073795026727573
