,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4888644218444824,1.0263094902038574,-0.3340053558349609,2.0437250137329097,-1.0001459121704102,2.1409988403320312,2.4530620574951167,-4.2075958251953125,2.131631851196289,10.772754669189453,8.988216400146484,-27.59659576416016,7.0,5.0,03-17,-0.33920907974243164
01-03,-0.3461503982543945,1.0870375633239746,-0.3340053558349609,2.0437250137329097,-0.9450654983520508,1.996009826660156,2.9526996612548837,-3.808119773864746,2.131631851196289,10.933204650878906,11.967906951904295,-34.106090545654304,7.0,5.0,03-18,-0.5356013377507528
01-04,-0.36740589141845703,1.0870375633239746,-0.1487865447998047,2.1713991165161133,-1.1152944564819336,2.2310657501220703,3.0753498077392583,-3.808119773864746,1.843484878540039,10.749835968017578,10.206287384033203,-31.97446060180664,7.0,5.0,03-19,-0.5041339000066122
01-05,-0.36740589141845703,0.9503989219665528,-0.26416683197021484,2.3914003372192383,-0.865025520324707,1.807058334350586,3.0753498077392583,-3.962016105651857,1.5258674621582031,9.073345184326172,12.013748168945312,-37.629337310791016,7.0,5.0,03-20,-1.0208986202875774
01-06,-0.4402799606323242,1.0566725730895996,-0.14574527740478516,2.4890565872192383,-0.5261106491088867,1.807058334350586,3.0047435760498047,-3.7295351028442383,1.3425006866455078,9.9443359375,12.423049926757812,-37.629337310791016,7.0,5.0,03-21,-0.8669658899307251
01-07,-0.18522167205810547,0.9109253883361816,-0.006073951721191406,2.439804077148437,-0.5261106491088867,1.3404560089111328,2.7786083221435547,-2.888014793395996,0.7858543395996094,9.266536712646484,12.423049926757812,-38.15651321411133,7.0,5.0,03-22,-0.9847249587376912
01-08,-0.2854232788085937,0.8501982688903809,-0.10323524475097656,2.4917116165161133,-0.3498735427856445,1.0172977447509766,2.293920516967773,-2.874918937683105,0.8611660003662109,9.266536712646484,11.034706115722656,-38.981666564941406,7.0,5.0,03-23,-1.2316317160924275
01-09,-0.02429056167602539,0.8137588500976562,0.0,2.4917116165161133,-0.474212646484375,1.073442459106445,2.255155563354492,-3.248199462890625,0.8611660003662109,9.485919952392578,12.668628692626953,-42.38048553466797,7.0,5.0,03-24,-1.3731170892715454
01-10,-0.0455474853515625,0.7621407508850098,0.0,2.5191192626953125,0.3612766265869141,0.8327999114990234,2.443685531616211,-3.248199462890625,0.8185977935791016,8.578910827636719,11.211524963378906,-43.60837936401367,8.0,4.0,03-25,-1.6145058870315552
01-11,0.006072521209716797,0.7621407508850098,-0.0212554931640625,2.3726158142089844,0.3430013656616211,0.8227062225341797,2.169340133666992,-3.248199462890625,0.5370006561279297,8.100852966308594,10.101505279541016,-36.53569412231445,9.0,3.0,03-26,-1.215826114018758
01-12,0.006072521209716797,0.8259067535400391,0.08805656433105469,2.314997673034668,0.34003448486328125,1.034709930419922,2.169340133666992,-3.441387176513672,0.92010498046875,9.4237060546875,10.661426544189453,-30.897186279296875,10.0,2.0,03-27,-0.5461848179499308
01-13,0.033400535583496094,0.4676089286804199,0.15485763549804688,2.78804874420166,0.34003448486328125,1.034709930419922,1.649423599243164,-2.9633274078369136,0.8971843719482422,7.956779479980469,8.92599868774414,-30.897186279296875,10.0,2.0,03-28,-0.8010389407475791
01-14,0.30667686462402344,0.4463539123535156,0.25202178955078125,2.681187629699707,0.34003448486328125,0.06997299194335938,1.6901435852050781,-3.1663389205932617,1.3064823150634766,7.956779479980469,8.92599868774414,-30.73674011230469,10.0,2.0,03-29,-0.8272856076558431
01-15,0.08805656433105469,0.4676108360290527,0.5556650161743164,2.268979072570801,0.571925163269043,0.2657661437988281,2.2442493438720703,-2.8978395462036133,1.4112625122070312,7.956779479980469,5.8775367736816415,-30.913555145263672,10.0,2.0,03-30,-1.0086303154627485
01-16,0.0303645133972168,0.4342074394226074,0.6072874069213867,2.268979072570801,0.5464582443237305,-0.4223442077636719,1.8550968170166016,-2.069416046142578,1.4112625122070312,7.956779479980469,6.627372741699219,-32.554031372070305,9.0,3.0,03-31,-1.1089986165364585
01-17,0.13967514038085938,0.4342074394226074,0.6072874069213867,2.268979072570801,0.9590368270874025,-0.05681037902832031,1.782135009765625,-1.964635848999024,1.4112625122070312,6.126392364501952,5.1997337341308585,-31.33267593383789,9.0,3.0,04-01,-1.2021177212397258
01-18,0.26720428466796875,0.4342074394226074,0.6072874069213867,1.9674205780029297,0.7536153793334961,0.05491256713867188,1.782135009765625,-1.964635848999024,1.2475452423095703,7.0039329528808585,3.143417358398437,-30.536998748779297,10.0,2.0,04-02,-1.2699963649113972
01-19,0.26720428466796875,0.4342074394226074,0.7864341735839844,2.1046218872070312,1.2658653259277344,-0.005208969116210938,1.782135009765625,-1.964635848999024,0.8578910827636719,4.508838653564453,4.063522338867188,-34.282909393310554,9.0,3.0,04-03,-1.6818361679712932
01-20,0.26720428466796875,0.35526084899902344,0.7833957672119141,2.27546501159668,1.1477136611938477,-0.005208969116210938,1.782135009765625,-1.178781509399414,1.437459945678711,3.3529815673828125,5.26849365234375,-34.282909393310554,9.0,3.0,04-04,-1.5663991769154866
01-21,0.24898624420166016,0.4919004440307617,0.8350143432617188,2.1746864318847656,1.1477136611938477,-0.005208969116210938,1.8361320495605469,-1.3981657028198242,1.892599105834961,3.614933013916016,5.26849365234375,-34.282909393310554,9.0,3.0,04-05,-1.514652093251546
01-22,0.30667781829833984,0.6619391441345215,0.7621402740478516,2.1746864318847656,1.1477136611938477,-0.3970756530761719,1.798238754272461,-2.370661735534668,1.4832992553710938,3.614933013916016,5.26849365234375,-33.418468475341804,9.0,3.0,04-06,-1.5806736548741658
01-23,0.3461513519287109,0.7894687652587891,0.8653802871704102,2.1746864318847656,1.3978939056396484,-0.6605815887451172,1.5582237243652344,-1.8598546981811523,1.4832992553710938,2.740669250488281,1.7583541870117188,-32.969879150390625,9.0,3.0,04-07,-1.8646823565165205
01-24,0.28845882415771484,0.8441247940063477,0.8653802871704102,2.0254688262939453,1.6264677047729492,-0.08358955383300781,1.7985286712646484,-1.6011781692504885,1.3588733673095703,3.726261138916016,0.7858505249023438,-26.493122100830078,9.0,3.0,04-08,-1.2382063070933025
01-25,0.28845882415771484,0.8441247940063477,0.8684158325195312,1.9121332168579104,1.3139400482177734,-0.2703819274902344,2.7990798950195312,-1.6011781692504885,1.5586128234863281,2.3968544006347656,-0.4289474487304688,-22.4328727722168,8.0,4.0,04-09,-1.062646706899007
01-26,0.28845882415771484,0.8562703132629395,0.7651824951171875,2.2840967178344727,1.258636474609375,0.11881637573242188,2.7990798950195312,-1.7419786453247068,1.5324153900146484,2.406681060791016,0.4616851806640625,-22.4328727722168,10.0,2.0,04-10,-0.950294057528178
01-27,0.2489867210388184,0.8410887718200684,0.7408866882324219,1.9884138107299805,1.6877193450927734,0.11881637573242188,3.1681537628173837,-1.872953414916992,1.692861557006836,4.0340538024902335,1.2049713134765625,-22.4328727722168,10.0,2.0,04-11,-0.7149895032246908
01-28,0.29453182220458984,0.8137598037719727,0.7742862701416016,1.4030046463012695,1.6877193450927734,-0.3131084442138672,3.633588790893554,-1.1984281539916992,1.8860511779785158,3.451213836669922,1.2049713134765625,-22.347736358642575,9.0,3.0,04-12,-0.7258454958597819
01-29,0.4706449508666992,0.8562703132629395,0.6619405746459961,1.610635757446289,1.6969957351684568,-0.32195091247558594,3.9288196563720703,-1.7648992538452148,1.8860511779785158,3.451213836669922,2.763587951660156,-17.904388427734375,9.0,3.0,04-13,-0.22208988666534424
01-30,0.5769200325012207,0.9625458717346193,0.6649751663208008,1.610635757446289,1.1347017288208008,-0.4790687561035156,3.855016708374024,-1.781270980834961,1.8860511779785158,3.5199737548828125,2.3248214721679688,-18.31368637084961,9.0,3.0,04-14,-0.3365320364634196
01-31,0.4615359306335449,1.0536384582519531,0.6649751663208008,1.6289052963256836,1.0202102661132812,-0.8404197692871094,3.083402633666992,-1.4865760803222656,1.925344467163086,4.027503967285156,0.8939056396484375,-15.812049865722654,9.0,3.0,04-15,-0.281635324160258
02-01,0.4220619201660156,1.0536384582519531,0.586029052734375,1.0356969833374023,0.8683967590332031,0.08714485168457031,3.164091110229492,-1.4865760803222656,2.1676483154296875,3.785198211669922,2.6555328369140625,-13.791748046875,10.0,2.0,04-16,0.0455928643544515
02-02,0.4220619201660156,1.0354199409484863,0.5404834747314453,1.0055274963378906,1.2377071380615234,0.08714485168457031,3.164091110229492,-1.1329402923583984,0.6286849975585938,4.6332664489746085,1.8009109497070312,-13.421737670898438,10.0,2.0,04-17,5.169709523518879e-05
02-03,0.4767184257507324,0.8987817764282227,0.5192298889160156,1.0631933212280271,1.032491683959961,0.08714485168457031,2.6955223083496094,0.5402746200561523,0.10805511474609376,7.321544647216798,1.8009109497070312,-13.421737670898438,11.0,1.0,04-18,0.26017749309539795
02-04,0.8137598037719727,0.8775243759155273,0.40384387969970703,1.1697139739990234,1.032491683959961,-0.2817249298095703,3.9694786071777344,0.7301902770996094,0.04256629943847656,7.809429168701173,1.8009109497070312,-15.34381103515625,10.0,2.0,04-19,0.2520310878753662
02-05,0.7651786804199219,0.7499976158142091,0.26416778564453125,1.1513957977294922,0.6521902084350586,1.2105770111083984,3.578943252563477,1.5586118698120115,0.30779266357421875,7.809429168701173,1.640472412109375,-6.71905517578125,11.0,1.0,04-20,1.080808440844218
02-06,0.4250988960266113,0.7925071716308594,0.26416778564453125,1.1513957977294922,0.2894830703735352,1.1034259796142578,3.7919998168945312,2.098886489868164,0.30779266357421875,7.272430419921875,3.3562545776367188,-6.787818908691406,11.0,1.0,04-21,1.172135313351949
02-07,0.4008073806762695,0.7165937423706055,0.26416778564453125,1.0752630233764648,0.07643890380859375,0.7634716033935547,3.992053985595703,2.262606620788574,-0.026195526123046875,6.270465850830077,1.3392257690429688,-5.4093017578125,10.0,2.0,04-22,0.9771331151326498
02-08,0.35526084899902344,0.7165937423706055,0.13056468963623047,0.9253263473510742,0.2409706115722656,0.8300457000732422,4.3374080657958975,2.262606620788574,0.14079856872558594,8.893253326416016,2.688270568847656,-7.095611572265625,11.0,1.0,04-23,1.2021239598592122
02-09,0.35526084899902344,0.6589007377624512,0.20344066619873047,0.6659030914306641,0.4737873077392578,0.8585243225097656,4.3374080657958975,2.344466209411621,0.6352329254150391,7.979698181152344,2.3968582153320312,-4.947608947753906,11.0,1.0,04-24,1.3301559686660769
02-10,0.4979724884033203,0.6680135726928711,0.2611303329467773,0.3603010177612305,0.7349681854248047,0.8585243225097656,4.253963470458984,2.2855262756347656,1.0641765594482422,5.6155853271484375,2.7537612915039062,-4.947608947753906,11.0,1.0,04-25,1.2005261580149331
02-11,0.5465555191040039,0.6072850227355957,0.08502006530761719,0.219843864440918,0.7349681854248047,1.1391143798828125,3.453521728515625,2.200392723083496,1.2868385314941406,5.595939636230469,2.7537612915039062,-4.0176849365234375,11.0,1.0,04-26,1.2171296675999959
02-12,0.3886618614196777,0.5769214630126953,0.6406841278076172,0.6564817428588867,0.9421253204345704,1.1486072540283203,2.7434520721435547,1.4898490905761719,1.7518024444580078,5.595939636230469,2.439422607421875,-4.692207336425781,11.0,1.0,04-27,1.1401450236638386
02-13,0.2641706466674805,0.4767179489135742,0.8714532852172852,0.6564817428588867,1.3183479309082031,-0.27211952209472656,2.1786212921142583,0.9266538619995116,1.7518024444580078,4.479373931884767,2.747222900390625,-3.8768844604492174,10.0,2.0,04-28,0.9601535002390544
02-14,0.35829687118530273,0.30364227294921875,0.8714532852172852,0.8122062683105469,1.4085187911987305,-1.2941608428955078,1.9300994873046875,0.8677148818969727,1.908971786499024,3.5134239196777344,2.809432983398437,-5.160438537597656,10.0,2.0,04-29,0.6940967639287313
02-15,0.56781005859375,0.30364227294921875,0.9777297973632812,0.5373983383178711,1.2468328475952148,-0.968242645263672,2.0333824157714844,0.8677148818969727,2.2789783477783203,3.536346435546875,2.2134933471679688,-6.516044616699219,10.0,2.0,04-30,0.5899201234181722
02-16,0.56781005859375,0.30364227294921875,0.9989805221557616,0.8885431289672852,1.6106204986572266,-1.1137981414794922,2.0333824157714844,0.8677148818969727,2.354288101196289,4.273082733154297,2.272430419921875,-3.3628082275390625,10.0,2.0,05-01,0.9744907220204672
02-17,0.56781005859375,0.2884607315063477,1.2935123443603516,0.7144985198974609,1.7660865783691406,-1.1137981414794922,2.0333824157714844,0.7465620040893555,2.884740829467773,-5.402751922607422,2.3248214721679688,-3.3628082275390625,9.0,3.0,05-02,0.2283763885498047
02-18,0.3704438209533691,0.17004060745239258,1.3724641799926758,0.8488492965698242,1.7660865783691406,-1.1137981414794922,1.200662612915039,0.6679763793945312,6.751800537109375,-6.2868385314941415,2.3248214721679688,-3.3628082275390625,9.0,3.0,05-03,0.3924750487009685
02-19,0.4706449508666992,0.2064762115478516,1.4210443496704102,1.3434991836547852,1.7660865783691406,-1.9048442840576167,1.7396717071533203,1.1689586639404297,6.6797637939453125,-6.2868385314941415,2.3248214721679688,-4.165031433105469,9.0,3.0,05-04,0.3970210552215576
02-20,0.29756975173950195,0.07894611358642578,1.2267131805419922,1.3434991836547852,1.7070083618164062,-3.0566196441650386,1.5040569305419922,0.6548795700073242,6.6797637939453125,-6.2868385314941415,2.41650390625,-5.330718994140625,9.0,3.0,05-05,0.1028969685236613
02-21,0.33704233169555664,-0.033402442932128906,1.2267131805419922,1.3434991836547852,2.0676908493041988,-2.8287944793701167,1.962373733520508,2.2167644500732417,6.6797637939453125,-5.926654815673827,3.6902389526367188,-1.42108154296875,8.0,4.0,05-06,0.7761794328689575
02-22,0.31882286071777344,-0.033402442932128906,1.2267131805419922,1.4198379516601562,2.2977771759033203,-3.4331569671630864,2.1237525939941406,2.2167644500732417,7.351015090942383,-6.015064239501952,3.0844802856445312,2.4688949584960938,9.0,3.0,05-07,1.085536241531372
02-23,0.31882286071777344,-0.08502054214477539,1.272258758544922,1.212204933166504,2.496772766113281,-3.8539981842041016,2.1237525939941406,2.5965938568115234,8.542892456054688,-5.933204650878906,3.238372802734375,7.956779479980469,9.0,3.0,05-08,1.6571855942408245
02-24,0.16092967987060547,-0.28542375564575195,1.2661876678466797,1.1969356536865234,2.496772766113281,-3.8539981842041016,2.04629135131836,2.7177467346191406,8.552717208862305,-4.695480346679688,7.5769500732421875,7.956779479980469,9.0,3.0,05-09,2.0947006940841675
02-25,0.22469425201416016,-0.5678095817565918,1.1811656951904297,1.0381622314453125,2.496772766113281,-4.0470123291015625,2.049518585205078,3.1008510589599614,9.020956039428713,-4.4106101989746085,7.5769500732421875,10.766204833984377,9.0,3.0,05-10,2.369153618812561
02-26,0.27024173736572266,-0.27935171127319336,1.4665918350219729,1.0686969757080078,2.5713977813720703,-3.90778923034668,2.039836883544922,3.120497703552246,9.155206680297852,-4.4106101989746085,8.316963195800781,9.122459411621094,9.0,3.0,05-11,2.3778450886408486
02-27,0.27935028076171875,-0.4159903526306152,1.3481712341308594,1.0686969757080078,2.462571144104004,-4.107137680053712,1.888143539428711,3.634578704833984,9.155206680297852,-3.385723114013672,5.926658630371094,10.690902709960938,9.0,3.0,05-12,2.378785729408264
02-28,0.25809526443481445,-0.2368416786193848,1.3481712341308594,1.004572868347168,2.527867317199707,-3.9489231109619136,1.4072265625,3.4774074554443364,9.318925857543944,-2.1119842529296875,4.901763916015625,11.846755981445312,9.0,3.0,05-13,2.482753117879232
02-29,0.0,0.0,0.0,0.9618244171142578,0.0,0.0,0.0,3.4774074554443364,0.0,0.0,0.0,9.004585266113281,3.0,0.0,05-14,1.120318094889323
03-01,0.10627508163452147,-0.2368416786193848,1.5121374130249023,0.4335002899169922,2.4161376953125,-4.031431198120116,1.3326454162597656,3.0451869964599614,9.508840560913086,-0.20301055908203125,3.6116561889648438,6.748527526855469,9.0,3.0,05-15,2.0203019777933755
03-02,0.10627508163452147,-0.2307682037353516,1.3360233306884766,0.2770977020263672,2.946941375732422,-4.247392654418944,1.3326454162597656,2.367386817932129,9.387687683105467,-2.8880157470703125,4.931243896484375,6.748527526855469,9.0,3.0,05-16,1.8389710187911987
