,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.755000114440918,1.5999994277954102,3.0,-1.905000686645508,2.9099998474121094,-2.0749988555908203,7.530000686645508,11.5,18.7400016784668,-16.65999984741211,6.0,4.0,03-17,2.1713638305664062
01-03,0.0,-0.755000114440918,1.5999994277954102,2.804999351501465,-1.9400005340576167,3.625,-1.7849998474121094,7.530000686645508,11.03000259399414,18.84000015258789,-22.829998016357425,6.0,4.0,03-18,1.6472730636596682
01-04,0.0,-0.5850000381469727,2.2049999237060547,3.0099992752075195,-1.3050003051757812,4.579999923706055,-1.7849998474121094,6.6599998474121085,11.130001068115234,17.519996643066403,-22.39999771118164,6.0,4.0,03-19,1.7299998890269883
01-05,0.0,-0.4700002670288086,2.135000228881836,2.9250001907348637,-1.7450008392333984,4.579999923706055,-1.81500244140625,6.0900001525878915,10.25,16.979999542236328,-27.38999938964844,6.0,4.0,03-20,1.049090645530007
01-06,0.0,-0.33500003814697266,2.560000419616699,3.1149997711181636,-1.7450008392333984,5.05000114440918,-1.385000228881836,6.079999923706055,10.470001220703123,16.420001983642578,-27.38999938964844,6.0,4.0,03-21,1.1672730879350142
01-07,0.0,-0.11499977111816405,2.47499942779541,3.1149997711181636,-2.239999771118164,4.575000762939453,0.03999900817871094,5.260000228881836,10.93000030517578,16.420001983642578,-27.400001525878906,7.0,3.0,03-22,1.1872727654197
01-08,0.0,-0.2899999618530273,2.479999542236328,3.039999961853028,-2.2750015258789062,3.8850002288818364,0.2849998474121094,5.660001754760742,10.93000030517578,15.889999389648438,-24.01000213623047,7.0,3.0,03-23,1.4177270369096235
01-09,0.0,-0.005000114440917969,2.479999542236328,3.104999542236328,-2.104999542236328,3.96500015258789,1.1300010681152344,5.660001754760742,10.869998931884766,16.310001373291016,-27.459999084472656,7.0,3.0,03-24,1.2681821476329456
01-10,0.0,-0.005000114440917969,2.244999885559082,3.494999885559082,-2.145000457763672,3.5450000762939453,1.1300010681152344,5.3100013732910165,4.720001220703125,14.630001068115234,-26.36999893188477,7.0,3.0,03-25,0.5959095521406694
01-11,0.0,0.1549997329711914,2.2400007247924805,3.229999542236328,-1.4750003814697266,2.5699996948242188,1.1300010681152344,4.30999755859375,1.2099990844726562,14.239997863769533,-23.88999938964844,8.0,2.0,03-26,0.3381814089688388
01-12,0.0,-0.01999950408935547,2.164999961853028,3.484999656677246,-2.470001220703125,2.5699996948242188,0.5500011444091797,4.180000305175781,3.729999542236328,15.669998168945312,-20.479999542236328,7.0,3.0,03-27,0.8527271097356622
01-13,0.0,0.3400001525878906,2.359999656677246,3.484999656677246,-2.470001220703125,2.09000015258789,1.3000011444091797,4.079998016357422,3.8199996948242183,14.779998779296875,-20.479999542236328,8.0,2.0,03-28,0.8459087718616832
01-14,0.0,0.5600004196166992,2.2699995040893555,3.484999656677246,-2.8550014495849614,2.6200008392333984,-0.7199993133544922,4.3700008392333975,3.8199996948242183,14.779998779296875,-19.93000030517578,7.0,3.0,03-29,0.7636362422596324
