,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6798949241638192,-0.03583812713622958,0.2315068244934073,0.30242919921875,0.14794540405273438,0.5069465637207031,0.14408111572265625,0.4274950027465838,-0.2260580062866229,-0.4563703536987305,0.2668170928955096,-1.114095687866211,8.0,4.0,03-17,0.07289616266886416
01-03,0.5002927780151367,-0.07127618789672853,0.2315068244934073,0.30242919921875,0.014416694641113281,0.5005617141723615,0.0694456100463885,0.443511962890625,-0.2260580062866229,-0.6136226654052734,0.1750497817993164,-1.492523193359375,8.0,4.0,03-18,-0.013855457305908423
01-04,0.5002927780151367,-0.07127618789672853,0.3168301582336408,0.1229267120361328,0.008306503295896661,0.4019794464111328,0.13741779327392578,0.443511962890625,-0.2589864730834961,-0.5788021087646484,0.2671127319335937,-1.5706758499145508,8.0,4.0,03-19,-0.02344687779744496
01-05,0.5002927780151367,-0.04204702377319336,0.316559314727785,0.05211448669433416,0.008528709411619317,0.3521699905395508,0.13741779327392578,0.3961029052734375,-0.24216365814208984,-0.6052942276000977,0.24015235900879084,-3.368091583251953,8.0,4.0,03-20,-0.18785484631856286
01-06,0.4723334312438965,0.06328010559081942,0.2980694770812997,0.07166481018066406,0.06224155426025035,0.3521699905395508,0.10764694213867188,0.4526824951171875,-0.14205646514892578,-0.6404151916503906,0.2863368988037109,-3.368091583251953,9.0,3.0,03-21,-0.1653447945912682
01-07,0.4894394874572763,0.04002666473388583,0.3350496292114258,0.07842636108398438,0.06224155426025035,0.3521699905395508,-0.003970146179199219,0.3414344787597656,-0.25888347625732244,-0.6669130325317383,0.2863368988037109,-3.4646425247192383,8.0,4.0,03-22,-0.2007736762364707
01-08,0.43938016891479403,0.04599618911743253,0.2924513816833487,0.14917182922363104,0.0224123001098615,0.3236017227172852,0.018685340881347656,0.3733539581298828,-0.25888347625732244,-0.6669130325317383,0.24969577789306466,-2.8273983001708984,9.0,3.0,03-23,-0.15320384502410925
01-09,0.27189207077026456,0.004896640777588779,0.2924513816833487,0.14917182922363104,0.005803108215332031,0.3594989776611346,0.003915786743164063,0.3892631530761701,-0.25888347625732244,-0.6407222747802734,0.2498006820678711,-2.241665840148926,9.0,3.0,03-24,-0.11788149674733472
01-10,0.07557344436645508,-0.001011848449706143,0.2924513816833487,0.14917182922363104,0.02589321136474609,0.3040351867675781,-0.003188133239746093,0.3892631530761701,-0.1841135025024414,-0.6317911148071289,0.3427591323852521,-2.466324806213379,7.0,5.0,03-25,-0.14227350552876836
01-11,0.1661062240600577,-0.001011848449706143,0.3168301582336408,0.15250492095947266,-0.06770515441894709,0.26164913177490234,-0.025846481323242188,0.3892631530761701,-0.12974452972412287,-0.6581487655639648,0.3893508911132813,-1.958767890930174,6.0,6.0,03-26,-0.09712668259938602
01-12,0.1661062240600577,-0.0536174774169913,0.3685107231140137,0.06918811798095525,-0.04100227355957209,0.30434608459472656,-0.025846481323242188,0.3655586242675799,-0.1627798080444336,-0.5881814956665021,0.38912773132324396,-1.5293836593627932,6.0,6.0,03-27,-0.061497807502746436
01-13,-0.1414523124694833,0.03306245803833008,0.4602737426757813,0.05010795593261719,-0.04100227355957209,0.30434608459472656,-0.025846481323242188,0.5006246566772461,-0.20449066162109367,-0.5354633331298828,0.46331596374511896,-1.5293836593627932,6.0,6.0,03-28,-0.05549232165018725
