,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,817.510009765625,-240.0,637.5,-300.010009765625,7.5,197.92703247070312,-21.375,-2.25,0.060000002384185784,-0.0325000062584877,-0.0009999996982514858,5.0,6.0,03-17,91.40237770559422
01-03,0.0,772.510009765625,-240.0,637.5,-255.010009765625,37.5,182.92599487304688,-21.375,-2.25,-0.17500001192092896,-0.0299999937415123,0.0005000000819563867,5.0,6.0,03-18,92.63304123895551
01-04,0.0,772.510009765625,-285.010009765625,637.5,-255.010009765625,45.0,212.92703247070312,-21.375,-2.25,0.0,-0.019999995827674862,-0.0004999996162950994,4.0,7.0,03-19,92.02262689246952
01-05,0.0,772.510009765625,-240.010009765625,675.0,-300.010009765625,30.0,212.92703247070312,-24.75000762939453,-1.0,-0.1549999713897705,-0.03500000387430191,-0.0006999997422099112,4.0,7.0,03-20,93.70635959172311
01-06,0.0,855.010009765625,-210.010009765625,697.5,-300.010009765625,30.0,210.00201416015625,-24.37500762939453,-1.5,-0.25,-0.01250000298023224,-0.0006999997422099112,4.0,7.0,03-21,104.69614973020118
01-07,0.0,735.010009765625,-150.0,660.0,-300.010009765625,30.0,176.2509765625,-20.92500305175781,-1.8625001907348635,-0.25,-0.01250000298023224,-0.0011800001375377178,4.0,7.0,03-22,94.01664944307413
01-08,0.0,675.010009765625,-150.0,660.0,-375.010009765625,75.00103759765625,180.00201416015625,-15.0,-2.25,-0.25,0.002499997615814209,-0.0023999998811632395,5.0,6.0,03-23,87.29192931296227
01-09,0.0,757.510009765625,-150.0,660.0,-285.010009765625,82.50103759765625,97.57598876953124,-13.875,-2.25,-0.23750001192092896,0.017500005662441254,-0.0021000001579523087,5.0,6.0,03-24,95.51916053006424
01-10,0.0,750.010009765625,-150.0,705.010009765625,-262.510009765625,45.0,149.926025390625,-13.875,-2.25,0.02499997615814209,0.005000010132789612,-0.0035400001797825102,6.0,5.0,03-25,101.77812459519676
01-11,0.0,750.010009765625,-150.0,742.510009765625,-225.010009765625,0.0,135.0009765625,-13.875,-7.8125,-0.25,0.04749999940395355,2.0000152289867398e-05,5.0,6.0,03-26,102.55175052730677
01-12,0.0,675.0,-157.5,855.010009765625,-262.510009765625,0.0,135.0009765625,-13.875,-7.8125,-0.25,0.030000001192092892,-0.0002799998037517071,4.0,7.0,03-27,101.9244330469907
01-13,0.0,592.510009765625,-75.0,712.5,-262.510009765625,0.0,60.0,-10.875,-7.75,-0.05000001192092896,0.0650000050663948,-0.0002799998037517071,4.0,7.0,03-28,84.07414333277848
01-14,0.0,630.010009765625,-127.510009765625,712.5,-262.510009765625,-7.5,63.7509765625,-15.375,-4.9375,-0.05000001192092896,0.0650000050663948,0.00029999995604157453,5.0,6.0,03-29,82.3703138991647
01-15,0.0,592.5,-90.0,772.5,-367.510009765625,37.5,37.5,-12.0,-5.5,-0.05000001192092896,0.08250000327825546,0.00674000009894371,6.0,5.0,03-30,80.41910251881926
01-16,0.0,555.0,-112.5,772.5,-262.510009765625,-15.0,48.75,-29.925201416015625,-5.5,-0.05000001192092896,0.07125000655651093,0.006300000473856926,5.0,6.0,03-31,79.23686156778906
01-17,0.0,555.0,-112.5,772.5,-307.510009765625,-37.5,0.0,-12.74250030517578,-5.5,-0.25,0.060000002384185784,0.020000000484287742,4.0,7.0,04-01,70.9647908276723
01-18,0.0,555.0,-112.5,660.0,-330.010009765625,-45.0,0.0,-12.74250030517578,-5.5,-0.375,0.07000000029802322,0.024000000674277544,4.0,7.0,04-02,59.080540827514284
01-19,0.0,555.0,-127.5,472.5,-285.010009765625,-67.50103759765625,0.0,-12.74250030517578,-7.125,-0.3500000238418579,0.050000004470348365,0.025499999988824133,4.0,7.0,04-03,43.94557935934669
01-20,0.0,525.0,-75.0,705.0,-285.010009765625,-67.50103759765625,0.0,-11.25,-8.375,-0.4600000083446503,0.06750000268220901,0.025499999988824133,4.0,7.0,04-04,65.20807938592043
01-21,0.0,525.0,-105.0,420.0,-285.010009765625,-67.50103759765625,-18.75,-15.0,-8.75,-0.4600000083446503,0.06750000268220901,0.025499999988824133,4.0,7.0,04-05,37.05182938592043
01-22,0.0,442.5,-7.5,420.0,-285.010009765625,-75.00103759765625,-97.50103759765624,-15.0,-8.75,-0.4600000083446503,0.06750000268220901,0.013999999966472387,4.0,7.0,04-06,31.113284586113878
01-23,0.0,510.0,-75.0,420.0,-285.010009765625,-82.5,-120.00103759765624,-22.65010070800781,-8.75,-0.4600000083446503,0.0625,0.00940000033006072,4.0,7.0,04-07,27.975062660058033
01-24,0.0,502.5,-75.0,420.0,-285.010009765625,-97.5,-127.50103759765624,-22.500099182128906,-8.75,-0.3849999904632568,0.054999999701976776,0.013650001026690006,4.0,7.0,04-08,25.49354195540461
01-25,0.0,502.5,-105.0,412.5,-247.510009765625,-22.5,-112.50103759765624,-22.500099182128906,-7.050000190734862,-0.9600000381469728,0.004999995231628418,0.015959999058395624,4.0,7.0,04-09,33.083317768333174
