,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-87.5,0.0,0.0,14.285709420028914,0.0,66.66666749450893,0.0,-400.000018626452,-39.9999985098839,20.0000029802322,50.0,4.0,7.0,-34.23160338559689
01-03,-87.5,0.0,0.0,24.99999813735488,0.0,66.66666749450893,0.0,-400.000018626452,-39.9999985098839,20.0000029802322,50.0,4.0,7.0,-33.257577138567264
01-04,-87.5,0.0,0.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.000018626452,-39.9999985098839,20.0000029802322,50.0,4.0,7.0,-31.89394082234368
01-05,-87.5,0.0,0.0,39.99999761581421,0.0,66.66666749450893,0.0,-400.000018626452,0.0,20.0000029802322,50.0,4.0,7.0,-28.25757732144515
01-06,-87.5,0.0,19.999998807907104,39.99999761581421,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-71.89394275949469
01-07,-29.999995231628414,0.0,19.999998807907104,39.99999761581421,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-66.66666959873362
01-08,-22.50000238418579,0.0,19.999998807907104,39.99999761581421,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-65.98485206714793
01-09,-36.11111736591968,0.0,19.999998807907104,59.999998410542815,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-65.40404426596659
01-10,-36.11111736591968,0.0,19.999998807907104,66.66666445908717,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-64.79798371609891
01-11,-36.11111736591968,0.0,19.999998807907104,39.99999761581421,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,5.0,6.0,-67.22222615639646
01-12,-36.11111736591968,0.0,-100.0,39.99999761581421,0.0,66.66666749450893,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,4.0,7.0,-78.1313169571153
01-13,-36.11111736591968,0.0,-100.0,39.99999761581421,0.0,33.33333498901784,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,4.0,7.0,-81.16161991215994
01-14,-11.111114054550438,0.0,-200.00000745058048,39.99999761581421,0.0,33.33333498901784,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,4.0,7.0,-87.97980210663368
01-15,0.0,0.0,-200.00000745058048,39.99999761581421,0.0,-100.0,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,3.0,8.0,-99.09091310067622
01-16,0.0,0.0,-200.00000745058048,39.99999761581421,0.0,-100.0,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,3.0,8.0,-99.09091310067622
01-17,0.0,0.0,-200.00000745058048,39.99999761581421,0.0,0.0,0.0,-900.0000372529039,0.0,20.0000029802322,50.0,3.0,8.0,-90.0000040097671
01-18,0.0,0.0,-200.00000745058048,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-44.545456861907816
01-19,0.0,-200.00000745058048,-300.0,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-71.81818413463509
01-20,0.0,-200.00000745058048,-300.0,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-71.81818413463509
01-21,0.0,-200.00000745058048,-399.99999254941946,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-80.9090925482187
01-22,0.0,-200.00000745058048,-399.99999254941946,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,-49.99999999999999,2.0,9.0,-90.00000163912777
01-23,0.0,-200.00000745058048,-399.99999254941946,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-80.9090925482187
01-24,0.0,-200.00000745058048,-399.99999254941946,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-80.9090925482187
01-25,0.0,-200.00000745058048,-100.0,39.99999761581421,0.0,0.0,0.0,-400.000018626452,0.0,20.0000029802322,50.0,3.0,8.0,-53.63636595281691
01-26,0.0,-200.00000745058048,-100.0,39.99999761581421,0.0,0.0,0.0,-400.000018626452,-300.0,20.0000029802322,50.0,3.0,8.0,-80.90909322554418
01-27,-5.263159215615424,-200.00000745058048,-100.0,39.99999761581421,0.0,0.0,0.0,-400.000018626452,-300.0,20.0000029802322,50.0,3.0,8.0,-81.3875622451456
