,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,-0.1499999761581421,-0.309999942779541,-0.07000005245208762,-0.039999961853027344,0.06000000238418578,-0.010000001639127738,0.0,0.03000000119209289,-0.030000001192092927,-0.01999999582767489,-0.07999999821186066,2.0,10.0,03-17,-0.0533333281055093
01-03,-0.02000001072883606,-0.1499999761581421,-0.309999942779541,-0.07000005245208762,-0.039999961853027344,0.06000000238418578,0.0,0.0,0.03000000119209289,-0.030000001192092927,-0.019999995827674862,-0.06999999284744263,2.0,10.0,03-18,-0.05166666085521382
01-04,-0.02000001072883606,-0.1499999761581421,-0.2899999618530273,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,0.05000001192092896,-0.04999999701976779,-0.019999995827674862,-0.07000000029802322,2.0,10.0,03-19,-0.051666660234332085
01-05,-0.02000001072883606,-0.1499999761581421,-0.07999992370605469,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,0.01000002026557928,-0.04999999701976776,-0.03999999165534976,-0.09000000357627869,2.0,10.0,03-20,-0.04083332295219103
01-06,-0.02000001072883606,-0.1499999761581421,-0.09000003337860107,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,0.01999998092651356,-0.030000001192092927,-0.03999999165534976,-0.09000000357627869,2.0,10.0,03-21,-0.03916666905085247
01-07,-0.02000001072883606,-0.1899999976158142,-0.009999990463256836,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,-0.02000001072883606,-0.03999999165534976,-0.03999999165534976,-0.09000000357627869,1.0,11.0,03-22,-0.03999999910593033
01-08,-0.02000001072883606,-0.20999997854232788,-0.2200000286102295,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,-0.01000002026557928,-0.03999999165534976,-0.029999986290931733,-0.09000000357627869,1.0,11.0,03-23,-0.05750000104308128
01-09,0.0,-0.17000001668930054,-0.2200000286102295,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,-0.01000002026557928,-0.03999999165534976,-0.029999986290931733,-0.09000000357627869,1.0,11.0,03-24,-0.05250000332792601
01-10,0.0,-0.17000001668930054,-0.2200000286102295,-0.09000003337860107,-0.039999961853027344,0.06000000238418578,0.0,0.0,0.00999999046325678,-0.03000000119209295,-0.03999999165534976,-0.09000000357627869,2.0,10.0,03-25,-0.0508333370089531
01-11,0.0,-0.17000001668930054,-0.19000005722045896,-0.06000006198883056,-0.039999961853027344,0.06000000238418578,0.0,0.0,-0.020000010728836115,-0.010000005364418084,-0.019999995827674862,-0.0599999949336052,1.0,11.0,03-26,-0.04250000851849716
