,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.009999990463256891,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-17,0.024545456875454286
01-03,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,0.0,-0.009999990463256891,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-18,0.024545456875454286
01-04,0.0,0.009999997913837426,0.0,0.39000000804662704,0.07000000774860377,0.0,-0.009999990463256836,-0.050000011920928955,-0.009999990463256891,-0.050000011920928955,-0.12999999523162842,3.0,7.0,03-19,0.020000001246278928
01-05,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.0799999982118606,0.0,-0.009999990463256836,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-20,0.01727272383868694
01-06,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.0799999982118606,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-21,0.016363633796572682
01-07,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.0799999982118606,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-22,0.016363633796572682
01-08,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.0799999982118606,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-23,0.016363633796572682
01-09,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.049999997019767706,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-24,0.013636360960927872
01-10,0.0,0.009999997913837426,0.009999999776482579,0.3399999961256981,0.049999997019767706,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-25,0.013636360960927872
01-11,0.0,0.009999997913837426,0.009999999776482579,0.34000000543892384,0.049999997019767706,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,4.0,6.0,03-26,0.013636361807584757
01-12,0.0,-0.010000001639127738,0.009999999776482579,0.34000000543892384,0.049999997019767706,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,3.0,7.0,03-27,0.01181818003004247
01-13,0.0,-0.010000001639127738,0.009999999776482579,0.34000000543892384,0.049999997019767706,0.0,-0.019999980926513672,-0.050000011920928955,-0.030000001192092896,-0.050000011920928955,-0.11000001430511475,3.0,7.0,03-28,0.01181818003004247
