,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5008602142333989,0.12546634674072266,-0.09624719619751064,0.5368242263793945,0.3610892295837401,0.26287841796875,-0.006048679351806641,-0.11884498596191495,0.5111103057861328,-0.3584537506103498,1.1009368896484375,-3.298640251159668,6.0,6.0,03-17,-0.1233991384506226
01-03,-0.49583911895752,0.14570379257202148,-0.09624719619751064,0.5368242263793945,0.3456153869628915,0.2740645408630371,0.1451125144958496,-0.03301334381103516,0.5111103057861328,-0.3661861419677752,1.3060998916625977,-4.0564908981323216,7.0,5.0,03-18,-0.14860383669535324
01-04,-0.4882621765136719,0.14570379257202148,-0.07000064849853516,0.5135540962219229,0.4090352058410645,0.2796602249145517,0.21296834945678889,-0.03301334381103516,0.4318189620971662,-0.4686298370361328,1.2301511764526385,-4.63758611679077,7.0,5.0,03-19,-0.2062166929244992
01-05,-0.4882621765136719,0.13760900497436526,-0.06124782562255859,0.3595223426818839,0.3457145690917969,0.2682490348815927,0.21296834945678889,-0.1188497543334952,0.4464826583862305,-0.5171651840209961,1.0235586166381836,-6.009176254272457,7.0,5.0,03-20,-0.3667163848876949
01-06,-0.5503594875335684,0.12546730041503815,0.034999370574950284,0.364272117614747,0.3194174766540536,0.2682490348815927,0.2492475509643564,0.05282163619995117,0.4100303649902344,-0.5110769271850586,1.0583925247192365,-6.009176254272457,9.0,3.0,03-21,-0.3489762743314105
01-07,-0.5089836120605473,0.12951326370239258,0.004373550415039063,0.32636404037475586,0.3194174766540536,0.2290973663330087,0.13943195343017578,0.1386551856994629,0.3779745101928711,-0.4950742721557617,1.0583925247192365,-6.184967041015625,9.0,3.0,03-22,-0.3721504211425781
01-08,-0.5582449436187749,0.14217615127563474,0.00017023086547762745,0.34090518951416016,0.32973527908325284,0.18926000595092773,0.018381595611574042,0.21724605560302648,0.3558216094970703,-0.4950742721557617,0.9476003646850568,-5.900153160095216,9.0,3.0,03-23,-0.3676813244819643
01-09,-0.4345276355743408,0.10957765579223633,0.03139591217041016,0.34090518951416016,0.27278852462768555,0.15524864196777344,0.09166860580444336,0.28359365463256925,0.3558216094970703,-0.5107564926147461,0.725092887878418,-5.824894428253174,9.0,3.0,03-24,-0.3670071562131245
01-10,-0.4110093116760254,0.08896541595458984,0.03139591217041016,0.3028998374938965,0.2891788482666016,0.1212315559387216,0.01319599151611328,0.28359365463256925,0.3630475997924805,-0.5597333908081055,0.5865020751953143,-6.154517173767087,9.0,3.0,03-25,-0.4204374154408768
01-11,-0.3769059181213379,0.08896541595458984,0.053274154663086826,0.2739162445068368,0.22170782089233398,0.20021963119507014,-0.04849338531494229,0.28359365463256925,0.305232048034668,-0.7666492462158221,0.4888525009155274,-5.483947753906251,8.0,4.0,03-26,-0.3966862360636392
01-12,-0.3769059181213379,0.12134122848510832,0.08484554290771396,0.2596621513366699,0.26935434341430753,0.18880701065063565,-0.04849338531494229,0.35622072219848633,0.3126182556152344,-0.7259922027587908,0.5590763092041033,-4.4528894424438485,8.0,4.0,03-27,-0.2876962820688884
01-13,-0.3805592060089111,0.12164258956909002,0.1679663658142081,0.3559203147888201,0.26935434341430753,0.18880701065063565,-0.01825904846191495,0.3818325996398926,0.2987880706787092,-0.6998376846313477,0.6113243103027362,-4.4528894424438485,8.0,4.0,03-28,-0.2629924813906353
01-14,-0.15419197082519576,0.07719850540161133,0.15930223464965731,0.28855037689208984,0.26935434341430753,0.1832137107849121,0.04873800277709961,0.3807120323181152,0.2793378829956055,-0.6998376846313477,0.6113243103027362,-4.375610351562502,9.0,3.0,03-29,-0.2443257172902425
01-15,-0.1934506893157959,0.16691112518310636,0.21660947799682528,0.2788558006286621,0.2796726226806641,0.13835048675537198,-0.018387317657470703,0.5325708389282227,0.3457841873168945,-0.6998376846313477,0.528045654296875,-3.7196559906005855,8.0,4.0,03-30,-0.17871095736821485
01-16,-0.372467041015625,0.14674901962280273,0.22552967071533114,0.2788558006286621,0.2536778450012198,0.19542264938354487,0.019852638244628903,0.7915129661560059,0.3457841873168945,-0.6998376846313477,0.5116119384765607,-4.201630592346191,9.0,3.0,03-31,-0.20874488353729265
01-17,-0.12838459014892625,0.14674901962280273,0.22552967071533114,0.2788558006286621,0.2854361534118661,0.2409653663635263,0.03096532821655185,0.8591361045837393,0.3457841873168945,-0.7953062057495117,0.4605884552001953,-3.748922348022461,9.0,3.0,04-01,-0.1498835881551108
01-18,-0.07912373542785689,0.14674901962280273,0.22552967071533114,0.22127485275268466,0.2649025917053214,0.24141502380371005,0.03096532821655185,0.8591361045837393,0.4046487808227557,-0.6602773666381836,0.4707679748535156,-3.702816963195801,9.0,3.0,04-02,-0.13140239318211908
01-19,-0.07912373542785689,0.14674901962280273,0.28249025344848633,0.2360053062438965,0.2290973663330078,0.24141502380371005,0.03096532821655185,0.8591361045837393,0.4778623580932617,-0.7242908477783203,0.5897378921508789,-4.260911941528319,9.0,3.0,04-03,-0.16423898935318018
01-20,-0.07912373542785689,0.17058372497558594,0.30916976928711026,0.3086032867431649,0.15020370483398438,0.24141502380371005,0.03096532821655185,1.072021007537843,0.4860668182373047,-0.6843929290771484,0.6245718002319336,-4.260911941528319,9.0,3.0,04-04,-0.13590234518051145
01-21,-0.0713720321655269,0.301145076751709,0.31791830062866305,0.294827938079834,0.15020370483398438,0.24141502380371005,0.11165285110473633,1.040125370025634,0.5082216262817383,-0.5403604507446271,0.6245718002319336,-4.260911941528319,9.0,3.0,04-05,-0.106880227724711
01-22,-0.04607796669006349,0.45209217071533203,0.26550960540771484,0.294827938079834,0.15020370483398438,0.1793231964111328,0.06846952438354492,0.7879486083984366,0.5082216262817383,-0.5403604507446271,0.6245718002319336,-4.2044525146484375,9.0,3.0,04-06,-0.12164356311162305
01-23,-0.12619924545288086,0.4362745285034189,0.2967357635498047,0.294827938079834,0.12957286834716794,0.2301154136657697,0.08673238754272461,0.7130818367004395,0.5082216262817383,-0.5640335083007795,0.5387163162231445,-4.459554672241213,9.0,3.0,04-07,-0.15962572892506924
01-24,-0.2086091041564941,0.4074196815490732,0.2967357635498047,0.2568259239196777,0.17174911499023438,0.25751256942749023,0.026391983032224783,0.7604198455810538,0.4354267120361328,-0.6027126312255859,0.6775550842285156,-3.8543148040771467,9.0,3.0,04-08,-0.11463332176208495
01-25,-0.2086091041564941,0.4074196815490732,0.3229827880859366,0.19895601272583008,0.12501907348632724,0.33068227767944336,0.007887840270996094,0.7604198455810538,0.436147689819336,-0.7783060073852539,0.7470998764038104,-3.552509307861328,9.0,3.0,04-09,-0.1002341111501058
01-26,-0.2086091041564941,0.4478907585144043,0.2698826789855957,0.1412806510925293,0.1825704574584961,0.3649225234985352,0.007887840270996094,0.6679825782775871,0.5093593597412109,-0.7226285934448242,0.6265344619750977,-3.552509307861328,9.0,3.0,04-10,-0.10545297463734953
01-27,-0.25609469413757324,0.44339752197265625,0.23445272445678625,0.07409763336181552,0.2141284942626953,0.3649225234985352,0.032076358795166016,0.6538195610046387,0.5389947891235352,-0.5404748916626012,0.6613693237304688,-3.552509307861328,9.0,3.0,04-11,-0.0943183302879338
01-28,-0.2920739650726323,0.512425422668457,0.3174009323120117,-0.037744998931884766,0.2141284942626953,0.3481431007385263,0.06205654144287109,0.5620174407958975,0.6275959014892578,-0.468457221984865,0.6613693237304688,-3.515265464782715,8.0,4.0,04-12,-0.08403370777765927
01-29,-0.09424853324890137,0.5813794136047354,0.2467164993286133,0.010715484619140623,0.20897388458251864,0.3638968467712401,0.08623886108398526,0.37714529037475497,0.6275959014892578,-0.468457221984865,0.6613693237304688,-2.9277515411376935,9.0,3.0,04-13,-0.027202149232228745
01-30,-0.03552961349487349,0.5537209510803223,0.2511777877807617,0.010715484619140623,0.2395191192626953,0.3128809928894034,0.10413599014282404,0.5107989311218271,0.6275959014892578,-0.2711896896362305,0.5577239990234357,-2.8236999511718732,9.0,3.0,04-14,0.003154158592224232
01-31,-0.13715863227844238,0.5495986938476562,0.2511777877807617,-0.03679180145263672,0.20239877700805567,0.3693757057189941,0.09204483032226653,0.5446095466613771,0.6567144393920898,-0.3668756484985369,0.5583400726318359,-3.003871917724611,8.0,4.0,04-15,-0.02670317888259917
02-01,-0.07274031639099121,0.5495986938476562,0.1899261474609375,-0.06025886535644531,0.041066646575927734,0.4084186553955061,0.17223644256591794,0.5446095466613771,0.5402383804321289,-0.36721229553222656,0.5416574478149432,-2.8417987823486333,8.0,4.0,04-16,-0.02952152490615845
02-02,-0.07274031639099121,0.4565081596374512,0.16762304306030273,-0.06966733932495117,0.17640066146850586,0.4084186553955061,0.17223644256591794,0.6436491012573233,0.3634567260742188,-0.15282344818115234,0.5730037689208984,-2.9753589630126966,8.0,4.0,04-17,-0.02577445904413896
02-03,-0.14579439163208008,0.4319267272949219,0.17663145065307528,-0.07887887954712003,0.08172321319580167,0.4084186553955061,0.17223644256591794,0.5776233673095703,0.3937158584594727,0.3818340301513672,0.5730037689208984,-2.9753589630126966,9.0,3.0,04-18,-0.00024322668711381407
02-04,-0.06580829620361373,0.4708309173583984,0.12764453887939542,0.012340545654296877,0.08172321319580167,0.3636727333068839,0.1780347824096662,0.5508928298950186,0.3701066970825195,0.39794921875,0.5730037689208984,-2.9939832687377947,10.0,2.0,04-19,0.0055339733759558855
