,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090904985905985,-10.112363463504076,0.0,-4.838705025652108,0.0,16.949147234288798,-24.32432497740661,15.217395952157945,22.058828556620067,-3.846161781683767,28.57142350300624,-15.625004074536355,4.0,8.0,1.2466109114486787
01-03,-27.2727262464765,-3.1578980390385336,0.0,-4.838705025652108,3.9215649608829906,16.949147234288798,-18.91891674197793,15.217395952157945,22.058828556620067,0.0,28.57142350300624,-12.121209110876649,5.0,7.0,1.7007420869111929
01-04,-27.2727262464765,-3.1578980390385336,-2.1505355669564934,-1.6393426604503258,10.909091106131052,16.949147234288798,-15.789474509759634,15.217395952157945,22.058828556620067,-8.163257362146624,28.57142350300624,-12.121209110876649,5.0,7.0,1.9509535713749464
01-05,-27.2727262464765,-3.1578980390385336,2.083331393077926,-3.278685320900652,5.7692254788774875,16.949147234288798,-15.789474509759634,15.217395952157945,22.058828556620067,-8.163257362146624,31.818178739429488,-23.333330021964308,6.0,6.0,1.0750613211804554
01-06,-45.454547507047,-1.0101000370632516,0.0,-6.5573706418013025,5.7692254788774875,16.949147234288798,-15.789474509759634,17.021279428921552,17.187502619344798,-12.244898207432918,31.818178739429488,-23.333330021964308,5.0,7.0,-1.303698952017191
01-07,-40.909095014094014,1.0101000370632516,10.185186105009915,-8.474578668385705,5.7692254788774875,16.949147234288798,-15.789474509759634,14.893615537231565,17.187502619344798,-12.244898207432918,31.818178739429488,-23.333330021964308,7.0,5.0,-0.2448683891992728
01-08,-50.0,-3.1914926670751487,5.0505062059873875,-6.666660043928621,3.84615031925166,12.499998669539185,-15.789474509759634,14.893615537231565,17.187502619344798,-12.244898207432918,31.818178739429488,-23.333330021964308,6.0,6.0,-2.1608252799480456
01-09,-40.909095014094014,-3.225803350434739,8.737861774162969,-6.666660043928621,5.7692254788774875,10.714286094417377,-15.789474509759634,19.14893697969187,17.187502619344798,-22.44898207432918,37.49999611948919,-15.625004074536355,6.0,6.0,-0.4672675000915705
01-10,-30.434791059259872,-5.494500096186174,8.737861774162969,-8.333325054910778,3.9215649608829906,10.714286094417377,-15.789474509759634,19.14893697969187,14.062496216501955,-20.408155569579538,26.923075159625824,-9.677419664956526,6.0,6.0,-0.5524537307807935
01-11,-30.434791059259872,-5.494500096186174,5.825237324869398,-6.666660043928621,10.714286094417377,10.714286094417377,-15.789474509759634,19.14893697969187,6.249994179233777,-12.244898207432918,26.923075159625824,-9.677419664956526,6.0,6.0,-0.06099397910567594
01-12,-30.434791059259872,-2.1978000384744694,2.9999971389770512,-6.666660043928621,15.000004967053535,9.090911061310527,-15.789474509759634,19.14893697969187,6.249994179233777,-6.122443021609968,26.923075159625824,-9.677419664956526,6.0,6.0,0.7103609289919587
01-13,-34.782615268313236,1.0752677834782465,5.88235328491722,-5.084751242024469,15.000004967053535,9.090911061310527,-13.157898039038534,19.14893697969187,12.903223015391266,-6.122443021609968,26.923075159625824,-9.677419664956526,7.0,5.0,1.7665537512938136
01-14,-21.739131843209982,-3.3333368654605247,3.1249970896168886,-5.084751242024469,15.000004967053535,10.909091106131052,-13.157898039038534,19.14893697969187,6.451616314521787,-6.122443021609968,26.923075159625824,-16.129035979478314,6.0,6.0,1.3325937188182648
01-15,-27.2727262464765,-8.888893892735743,4.040406168924137,-5.084751242024469,18.333334989017843,10.909091106131052,-7.500000186264512,21.27659453046219,6.451616314521787,-6.122443021609968,26.923075159625824,-2.857148695965302,6.0,6.0,2.517346248633863
