,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.38167792220726,89.54372570578066,21.249998122453643,42.468159340756,16.666666666666664,-4.354838536011436,6.735747608550378,-0.3703670562759436,5.897432407109048,21.09374819556255,-28.1407059739598,8.0,3.0,16.47011312753082
01-03,10.38167792220726,89.54372570578066,21.249998122453643,42.468159340756,16.666666666666664,-4.354838536011436,12.536442824444125,-0.3703670562759436,5.982904450227518,21.09374819556255,-30.871797219300884,8.0,3.0,16.75693821968274
01-04,10.38167792220726,-4.5627443019952105,33.12499602138987,42.468159340756,16.666666666666664,-4.354838536011436,12.536442824444125,0.0,5.982904450227518,21.09374819556255,-41.777780320909294,7.0,4.0,8.323566569303459
01-05,10.38167792220726,-2.6119431267073394,33.12499602138987,42.543857255030396,16.666666666666664,-4.354838536011436,12.536442824444125,1.8181771943063232,5.982904450227518,19.531249708961717,-54.66666944099195,8.0,3.0,7.359320085411196
01-06,10.38167792220726,-2.6119431267073394,33.12499602138987,35.878607481442046,16.666666666666664,-4.354838536011436,16.27906976744186,1.8181771943063232,5.982904450227518,19.531249708961717,-54.66666944099195,8.0,3.0,7.093627100812047
01-07,13.03703308105469,-2.6119431267073394,33.12499602138987,35.878607481442046,16.666666666666664,6.0483872828448915,16.27906976744186,1.8181771943063232,6.382978723404255,19.531249708961717,-54.66666944099195,9.0,2.0,8.317141214528457
01-08,13.03703308105469,-1.8518553839789496,33.12499602138987,35.878607481442046,16.666666666666664,6.0483872828448915,16.27906976744186,1.8181771943063232,6.382978723404255,19.531249708961717,-41.777780320909294,9.0,2.0,9.557957292965826
01-09,13.03703308105469,-1.8518553839789496,33.12499602138987,35.878607481442046,16.666666666666664,8.225802705389537,16.27906976744186,1.8181771943063232,6.382978723404255,18.818893114508867,-54.29261816912066,9.0,2.0,8.553431927500407
01-10,13.03703308105469,-1.8518553839789496,33.12499602138987,35.878607481442046,16.666666666666664,1.8965539637416324,16.27906976744186,1.8181771943063232,6.382978723404255,18.818893114508867,-54.29261816912066,9.0,2.0,7.978045678259691
01-11,13.03703308105469,-1.8518553839789496,33.12499602138987,35.878607481442046,16.666666666666664,3.559322622924389,16.27906976744186,1.8181771943063232,6.382978723404255,18.818893114508867,-54.29261816912066,9.0,2.0,8.129206465458124
01-12,13.03703308105469,-1.8518553839789496,33.12499602138987,35.878607481442046,16.666666666666664,3.559322622924389,16.27906976744186,1.8181771943063232,4.2382991060297535,18.818893114508867,-54.29261816912066,9.0,2.0,7.934235591151353
01-13,10.38167792220726,8.333330154418945,33.12499602138987,35.878607481442046,16.666666666666664,3.559322622924389,16.27906976744186,1.8181771943063232,22.49655230291959,18.818893114508867,-54.29261816912066,10.0,1.0,10.278606825373195
01-14,10.38167792220726,0.0,2.7272726326934595,35.878607481442046,16.666666666666664,3.559322622924389,16.27906976744186,1.8181771943063232,22.49655230291959,18.818893114508867,-54.29261816912066,9.0,2.0,6.757601957817253
01-15,10.38167792220726,90.0000001300465,2.7272726326934595,35.878607481442046,16.666666666666664,3.559322622924389,17.20930587413699,1.8181771943063232,22.49655230291959,18.818893114508867,-54.29261816912066,10.0,1.0,15.023987070248305
01-16,10.38167792220726,90.0000001300465,2.7272726326934595,35.878607481442046,16.666666666666664,13.25300918721591,8.81148145680002,1.8181771943063232,22.49655230291959,18.818893114508867,-54.29261816912066,10.0,1.0,15.14179271997145
01-17,10.38167792220726,90.0000001300465,2.7272726326934595,35.878607481442046,16.666666666666664,13.599998474121096,-4.093560467690819,1.8181771943063232,13.553846799410307,18.174602321606518,-43.22222603691951,9.0,2.0,14.135005737989989
01-18,10.38167792220726,90.0000001300465,2.7272726326934595,35.878607481442046,16.666666666666664,13.599998474121096,-4.093560467690819,1.8181771943063232,13.8461553133451,18.174602321606518,-43.22222603691951,9.0,2.0,14.161579239256785
01-19,10.38167792220726,90.0000001300465,2.7272726326934595,37.36730487322114,16.666666666666664,13.599998474121096,-4.093560467690819,1.8181771943063232,12.15686424105775,15.87301539245438,-43.22222603691951,9.0,2.0,13.934108274742208
01-20,0.7633645803622011,90.0000001300465,2.7272726326934595,35.30701882346075,16.666666666666664,13.599998474121096,-4.093560467690819,1.212125835996707,12.15686424105775,15.87301539245438,-43.22222603691951,9.0,2.0,12.817321842931745
01-21,0.7633645803622011,90.0000001300465,2.7272726326934595,35.30701882346075,16.666666666666664,13.599998474121096,-4.093560467690819,-3.1645508879099884,12.15686424105775,15.87301539245438,-43.22222603691951,8.0,3.0,12.419442140758411
01-22,0.7633645803622011,90.0000001300465,2.7272726326934595,35.30701882346075,16.666666666666664,13.599998474121096,-4.093560467690819,-3.1645508879099884,12.15686424105775,15.87301539245438,-43.22222603691951,8.0,3.0,12.419442140758411
