,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019294023513793945,0.09160447120666504,-0.10019230842590332,0.12196493148803712,0.03045940399169922,-0.01375436782836914,-0.009041070938110352,0.2621431350708008,0.031050682067871094,-0.18523359298706046,0.3921642303466797,-0.8192939758300781,6.0,6.0,03-17,-0.018118540445963543
01-03,-0.04838204383850098,0.07932257652282715,-0.10019230842590332,0.12196493148803712,0.05034160614013672,0.0028433799743652344,0.07550382614135742,0.2820367813110352,0.031050682067871094,-0.17767095565795898,0.3326969146728516,-1.344001293182373,8.0,4.0,03-18,-0.05787382523218791
01-04,-0.04461395740509033,0.07932257652282715,-0.08278226852416992,0.13130640983581546,0.04023408889770508,0.05095720291137695,0.08761453628540039,0.2820367813110352,0.06650876998901367,-0.1933236122131348,0.3413534164428711,-1.3027210235595703,8.0,4.0,03-19,-0.04534225662549337
01-05,-0.04461395740509033,0.0713033676147461,-0.03456401824951172,0.09795331954956056,0.040567874908447266,0.0565648078918457,0.08761453628540039,0.2431595325469971,0.09518909454345703,-0.17819452285766602,0.26494932174682617,-1.879094123840332,8.0,4.0,03-20,-0.09826373060544333
01-06,-0.03724026679992677,0.05501055717468262,-0.03908824920654297,0.14554166793823242,0.035431861877441406,0.0565648078918457,0.09357905387878418,0.2301993370056153,0.06682395935058594,-0.1941971778869629,0.3168835639953613,-1.879094123840332,8.0,4.0,03-21,-0.09579875071843463
01-07,-0.011184215545654295,0.06328153610229492,-0.003755331039428711,0.08843851089477539,0.035431861877441406,0.04554033279418945,0.08119511604309082,0.22417688369750974,0.05989217758178711,-0.18628454208374026,0.3168835639953613,-1.906789779663086,8.0,4.0,03-22,-0.09943115711212157
01-08,-0.05231320858001709,0.03487873077392578,0.0009367465972900393,0.1364612579345703,0.02026844024658203,0.0507662296295166,0.06953573226928711,0.2440738677978516,0.05263996124267578,-0.18628454208374026,0.27454137802124023,-1.8303332328796393,9.0,3.0,03-23,-0.09873571991920473
01-09,0.008474469184875488,0.026858806610107425,0.0009367465972900393,0.1364612579345703,0.04089975357055664,0.034137725830078125,0.0992732048034668,0.2568807601928711,0.05263996124267578,-0.19402456283569336,0.2491354942321777,-1.6316933631896973,10.0,2.0,03-24,-0.07666831215222676
01-10,-0.034441351890563965,0.03913998603820802,0.0009367465972900393,0.1647512912750244,0.07139015197753906,0.02301788330078125,0.04549503326416016,0.2568807601928711,0.03136396408081055,-0.17133235931396484,0.2749142646789551,-1.8307669162750244,9.0,3.0,03-25,-0.09405421217282613
01-11,0.007014155387878418,0.03913998603820802,-0.005196809768676758,0.16046929359436035,0.05117511749267578,0.039743900299072266,0.05760550498962402,0.2568807601928711,0.06004953384399414,-0.18680906295776367,0.2664461135864258,-1.3862433433532717,9.0,3.0,03-26,-0.053310404221216835
01-12,0.007014155387878418,0.03308534622192383,0.007946014404296875,0.14143776893615725,0.06641960144042969,0.0453495979309082,0.05760550498962402,0.26336026191711426,0.08195686340332031,-0.17097997665405273,0.3086023330688477,-1.159472942352295,10.0,2.0,03-27,-0.02647295594215393
01-13,0.02186274528503418,0.06555294990539551,0.008004426956176758,0.1553187370300293,0.06641960144042969,0.0453495979309082,0.06839799880981445,0.2957592010498047,0.10307598114013672,-0.2053442001342773,0.34322404861450195,-1.159472942352295,10.0,2.0,03-28,-0.0159876545270284
01-14,0.03305518627166748,0.0778346061706543,0.03860855102539063,0.1491529941558838,0.06641960144042969,0.05809807777404785,0.08039021492004395,0.2363739013671875,0.07889270782470703,-0.2053442001342773,0.34322404861450195,-1.162261962890625,10.0,2.0,03-29,-0.01712968945503235
01-15,0.05921149253845215,0.0699312686920166,0.06495094299316406,0.15875577926635742,0.0562584400177002,0.0470123291015625,0.08050870895385742,0.28806185722351074,0.10064172744750977,-0.2053442001342773,0.31783485412597656,-1.1709485054016109,10.0,2.0,03-30,-0.011093775431315105
01-16,-0.05671441555023194,0.07385444641113281,0.07382607460021973,0.15875577926635742,0.07166743278503418,0.06924915313720703,0.0926213264465332,0.3124275207519531,0.10064172744750977,-0.2053442001342773,0.31783485412597656,-1.3591594696044922,9.0,3.0,03-31,-0.02919498085975647
01-17,-0.01930820941925049,0.07385444641113281,0.07382607460021973,0.15875577926635742,0.02577114105224609,0.06383323669433594,0.062342166900634766,0.3389549255371094,0.10064172744750977,-0.205108642578125,0.3435540199279785,-1.122941493988037,9.0,3.0,04-01,-0.008818735678990683
01-18,-0.0042356252670288095,0.07385444641113281,0.07382607460021973,0.13960552215576172,0.04118013381958008,0.06377029418945312,0.062342166900634766,0.3389549255371094,0.10043001174926758,-0.126678466796875,0.4123029708862305,-1.1224851608276367,9.0,3.0,04-02,0.00440560777982076
01-19,-0.0042356252670288095,0.07385444641113281,0.04731559753417969,0.12531042098999026,0.04101133346557617,0.0861978530883789,0.062342166900634766,0.3389549255371094,0.1222848892211914,-0.10340738296508788,0.4124269485473633,-1.3492541313171393,9.0,3.0,04-03,-0.012266546487808228
01-20,-0.0042356252670288095,0.10626673698425293,0.0827028751373291,0.14000487327575686,0.0512843132019043,0.0861978530883789,0.062342166900634766,0.3981420993804932,0.15117979049682614,-0.1503000259399414,0.40377140045166016,-1.3492541313171393,9.0,3.0,04-04,-0.0018248061339060464
01-21,-0.004291892051696777,0.09409761428833008,0.05204057693481445,0.11124825477600098,0.0512843132019043,0.0861978530883789,0.09232115745544434,0.38527774810791016,0.1224970817565918,-0.14238691329956055,0.40377140045166016,-1.3492541313171393,9.0,3.0,04-05,-0.008099744717280071
01-22,0.03294360637664795,0.09409761428833008,0.05647706985473633,0.11124825477600098,0.0512843132019043,0.07498359680175781,0.08032822608947754,0.3393576145172119,0.1224970817565918,-0.14238691329956055,0.40377140045166016,-1.3679986000061035,10.0,2.0,04-06,-0.0119497279326121
01-23,-0.0042356252670288095,0.09813523292541504,0.05204057693481445,0.11124825477600098,0.02577114105224609,0.0919959545135498,0.08044981956481934,0.35865020751953125,0.1224970817565918,-0.13459253311157227,0.4293656349182129,-1.528017520904541,9.0,3.0,04-07,-0.02472431461016337
01-24,-0.0005801916122436522,0.10632443428039552,0.05204057693481445,0.0970151424407959,0.0516204833984375,0.1028900146484375,0.09250092506408693,0.3785476684570313,0.10821104049682616,-0.11120319366455078,0.3781771659851074,-1.2823505401611328,9.0,3.0,04-08,-0.0022338728109995523
01-25,-0.0005801916122436522,0.10632443428039552,0.04327821731567383,0.02549910545349121,0.06691837310791016,0.09715604782104492,0.08644580841064453,0.3785476684570313,0.057888031005859375,-0.1270298957824707,0.38683271408081055,-1.1695761680603027,9.0,3.0,04-09,-0.0040246546268463135
01-26,-0.0005801916122436522,0.10632443428039552,0.04322266578674317,0.006345272064208984,0.06691837310791016,0.10837030410766604,0.08644580841064453,0.3262944221496582,0.06524467468261719,-0.07954645156860353,0.3272356986999512,-1.1695761680603027,9.0,3.0,04-10,-0.009441763162612915
01-27,0.021692991256713867,0.11445426940917967,0.038954734802246094,-0.003257036209106445,0.06691837310791016,0.10837030410766604,0.08644580841064453,0.3064985275268555,0.0724945068359375,-0.06407403945922853,0.3272356986999512,-1.1695761680603027,9.0,3.0,04-11,-0.0078201691309611
01-28,0.014437913894653319,0.1306602954864502,0.05379772186279297,0.0014886856079101562,0.06691837310791016,0.11391401290893555,0.14658164978027344,0.26077985763549805,0.08699512481689453,-0.04824638366699219,0.3272356986999512,-1.1137986183166504,10.0,2.0,04-12,0.003397027651468913
01-29,0.06686115264892578,0.1693112850189209,0.036275386810302734,0.03990507125854492,0.09232640266418456,0.13621282577514648,0.12847542762756348,0.23465251922607425,0.08699512481689453,-0.04824638366699219,0.2589840888977051,-1.028608322143555,10.0,2.0,04-13,0.014428714911142984
01-30,0.02939724922180176,0.11682438850402832,0.03180646896362305,0.03990507125854492,0.12320518493652345,0.13066983222961426,0.1164236068725586,0.23455023765563965,0.08699512481689453,0.006326198577880859,0.22510719299316406,-0.8503026962280273,11.0,1.0,04-14,0.024242321650187176
01-31,0.02559995651245117,0.12094616889953612,0.03180646896362305,0.0493929386138916,0.15369296073913574,0.1584491729736328,0.11818695068359375,0.2478160858154297,0.0798501968383789,-0.04068613052368164,0.19951391220092773,-0.8603610992431641,10.0,2.0,04-15,0.02368396520614624
02-01,0.02939724922180176,0.12094616889953612,0.023044586181640625,0.03058457374572754,0.1335909366607666,0.17301201820373535,0.12427401542663576,0.2478160858154297,0.02227640151977539,-0.08769702911376953,0.18257427215576166,-0.8502955436706543,10.0,2.0,04-16,0.012460311253865559
02-02,0.02939724922180176,0.12094616889953612,0.04494929313659668,0.006689786911010742,0.16380882263183594,0.17301201820373535,0.12427401542663576,0.2804749011993408,0.03656291961669922,-0.009501457214355469,0.1823291778564453,-0.8502955436706543,10.0,2.0,04-17,0.025220612684885662
02-03,0.02197349071502685,0.11287164688110353,0.06273055076599121,0.03990507125854492,0.18962669372558594,0.17301201820373535,0.12427401542663576,0.26731061935424805,0.05117034912109375,0.08621025085449219,0.1823291778564453,-0.8502955436706543,11.0,1.0,04-18,0.038426528374354035
02-04,-0.01885986328125,0.17368507385253906,0.05362558364868164,0.07952117919921875,0.18962669372558594,0.17301201820373535,0.11846041679382326,0.2609803676605225,0.018783092498779297,0.09418249130249023,0.1823291778564453,-0.8502955436706543,10.0,2.0,04-19,0.039587557315826416
02-05,0.029908776283264164,0.22238850593566886,0.08077144622802734,0.08435225486755371,0.17438364028930664,0.16746854782104492,0.130540132522583,0.3069014549255371,0.018783092498779297,0.09418249130249023,0.1737971305847168,-0.8221845626831055,11.0,1.0,04-20,0.055107742547988885
02-06,0.010921239852905272,0.19412732124328613,0.08077144622802734,0.08435225486755371,0.20487070083618164,0.184382438659668,0.15452146530151367,0.3945610523223877,0.018783092498779297,0.09418249130249023,0.08792495727539062,-0.7174754142761229,11.0,1.0,04-21,0.06599358717600505
02-07,-0.032698869705200195,0.1858818531036377,0.08077144622802734,0.0748605728149414,0.18946504592895508,0.15638232231140134,0.1425316333770752,0.3812000751495361,0.004497528076171875,0.04687690734863281,0.09645509719848633,-0.7650704383850098,10.0,2.0,04-22,0.04676276445388794
02-08,-0.021306276321411133,0.1858818531036377,0.07639217376708984,0.07468891143798828,0.16889095306396484,0.1677536964416504,0.1425316333770752,0.3812000751495361,0.03355121612548828,0.06211423873901367,0.061772823333740234,-0.8870344161987305,10.0,2.0,04-23,0.037203073501586914
