,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7999992370605469,2.3600006103515625,-0.04000091552734375,-1.0599994659423828,-0.380000114440918,-0.07999992370605469,1.3400001525878906,0.1900005340576172,2.1199998855590816,-6.060000419616699,4.0,6.0,03-17,-0.30999989943070844
01-03,0.0,-1.7999992370605469,2.3600006103515625,-0.3400001525878906,-0.6300010681152344,-0.14999961853027344,0.010000228881835938,1.3400001525878906,0.04999923706054688,2.039999961853028,-7.40000057220459,5.0,5.0,03-18,-0.41090913252397016
01-04,0.0,-1.7999992370605469,2.149999618530273,-0.6299991607666016,-0.9000015258789062,0.21000003814697266,0.010000228881835938,0.7100000381469727,-0.2700004577636719,1.510000228881836,-7.050000190734862,5.0,5.0,03-19,-0.5509091290560636
01-05,0.0,-1.479999542236328,1.8800010681152344,-0.7600002288818359,-1.079999923706055,0.21000003814697266,-0.13000011444091794,0.6999998092651367,-0.5100002288818359,1.1200008392333984,-8.800000190734863,4.0,6.0,03-20,-0.8045453158291903
01-06,0.0,-1.5400009155273438,1.6200008392333984,-0.5699996948242188,-1.079999923706055,0.2999992370605469,0.09000015258789062,0.630000114440918,-0.7399997711181641,1.1500005722045898,-8.800000190734863,5.0,5.0,03-21,-0.8127272345803
01-07,0.0,-1.6900005340576172,1.3700008392333984,-0.5699996948242188,-1.0599994659423828,-0.18000030517578125,0.9199991226196288,0.3100004196166992,-0.6999988555908203,1.1500005722045898,-8.979999542236328,4.0,6.0,03-22,-0.8572724949229847
01-08,0.0,-1.520000457763672,1.4400005340576172,-0.7299995422363281,-1.220001220703125,-0.2799997329711914,1.2599992752075195,0.3600006103515625,-0.6999988555908203,1.3000001907348633,-8.03000020980835,4.0,6.0,03-23,-0.7381817644292658
01-09,0.0,-1.8799991607666016,1.4400005340576172,-0.4599990844726562,-0.8999996185302734,0.1399993896484375,1.4700002670288086,0.3600006103515625,-0.3400001525878906,1.5399999618530271,-7.319999694824219,5.0,5.0,03-24,-0.5409088134765625
01-10,0.0,-1.8799991607666016,0.9200000762939452,-0.5599994659423828,-0.989999771118164,0.1899995803833008,1.4700002670288086,0.3700008392333984,-0.6799993515014648,1.229999542236328,-8.37999963760376,5.0,5.0,03-25,-0.7554542801596902
01-11,0.0,-1.8799991607666016,1.4499988555908203,-0.8699989318847656,-0.6999988555908203,0.1700000762939453,1.4700002670288086,0.8900003433227539,-0.5300006866455078,1.0500001907348633,-7.8400001525878915,5.0,5.0,03-26,-0.6172725504094904
