,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.770988587503552,37.72726980451049,5.172416911538981,60.67415734099522,-7.692308280124724,-25.999999046325684,-74.60317970914069,33.55630069357123,-37.05584185102179,-32.415754424334786,4.0,6.0,-6.4007206498032065
01-03,0.0,-29.770988587503552,37.72726980451049,5.172416911538981,43.820223816114435,-36.410262758680354,-25.999999046325684,-74.60317970914069,33.55630069357123,-30.287651040512692,-32.415754424334786,4.0,6.0,-9.928329485523873
01-04,0.0,-29.770988587503552,15.492956611377508,5.172416911538981,15.730335724171665,-3.1007816410291595,-25.999999046325684,-74.60317970914069,33.55630069357123,-30.287651040512692,-32.415754424334786,4.0,6.0,-11.475122228017016
01-05,0.0,-30.000005449567524,6.2500013969838415,5.172416911538981,15.730335724171665,-3.1007816410291595,-25.999999046325684,-58.73015993156251,25.678188311243886,-30.287651040512692,12.125989665869046,5.0,5.0,-7.5601513726536504
01-06,0.0,-10.0,-1.5624984866008391,5.172416911538981,15.730335724171665,-3.1007816410291595,-25.999999046325684,-136.50793981179692,25.678188311243886,-30.287651040512692,12.125989665869046,4.0,6.0,-13.52290358304016
01-07,0.0,-18.88111729547037,9.374998370185518,5.172416911538981,15.730335724171665,-3.1007816410291595,-25.999999046325684,-136.50793981179692,3.846154397232281,-30.287651040512692,12.125989665869046,5.0,5.0,-15.32069034237612
01-08,0.0,-10.389613124045164,32.55814030855132,5.172416911538981,-64.83516008464383,-3.1007816410291595,35.975613523493955,-136.50793981179692,3.846154397232281,-30.287651040512692,-22.83464428348062,4.0,6.0,-17.309405894971984
01-09,0.0,-17.24137931034483,32.55814030855132,5.172416911538981,-64.83516008464383,-3.1007816410291595,35.975613523493955,-136.50793981179692,3.846154397232281,-30.287651040512692,-22.83464428348062,4.0,6.0,-17.932293730090137
01-10,0.0,-17.24137931034483,32.55814030855132,5.172416911538981,12.087913311531134,-3.1007816410291595,35.975613523493955,-136.50793981179692,7.211538599308071,-30.287651040512692,-22.83464428348062,5.0,5.0,-10.63334303934007
01-11,0.0,-27.24138457199623,19.76744431041255,5.172416911538981,12.087913311531134,-3.1007816410291595,35.975613523493955,21.16402006273436,7.211538599308071,-53.999996870756185,-22.83464428348062,6.0,4.0,-0.5270782407493761
01-12,0.0,-26.811592450189004,-42.857145289985546,5.172416911538981,12.087913311531134,-3.1007816410291595,35.975613523493955,21.16402006273436,7.211538599308071,-53.999996870756185,-22.83464428348062,5.0,5.0,-6.181150738803092
01-13,0.0,-25.328469455029417,-106.97672613380227,5.172416911538981,12.087913311531134,-3.1007816410291595,35.975613523493955,21.16402006273436,7.211538599308071,-53.999996870756185,-22.83464428348062,5.0,5.0,-11.875374179590105
01-14,0.0,-28.57142857142857,-35.71428501918783,5.172416911538981,-9.890106723095887,-35.6589195641052,87.80487865821226,21.16402006273436,7.211538599308071,-53.999996870756185,-22.83464428348062,4.0,6.0,-5.937866072750966
01-15,0.0,-26.499993460518972,-10.833334922790527,5.172416911538981,0.0,-35.6589195641052,88.16568072119505,-107.23227358648701,7.211538599308071,-53.999996870756185,-22.83464428348062,3.0,7.0,-14.228138768736038
01-16,0.0,-37.286818668064406,-10.833334922790527,-20.689651203495842,0.0,-74.99999441206462,87.5,-107.23227358648701,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-21.19683412253011
01-17,0.0,-37.286818668064406,-10.833334922790527,-37.93102994685239,0.0,-74.99999441206462,87.5,-107.23227358648701,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-22.764232190107972
01-18,0.0,-37.286818668064406,-10.833334922790527,-37.93102994685239,-89.99999761581421,-74.99999441206462,87.5,-144.26229091717084,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-34.312415367062336
01-19,0.0,-10.344827586206897,-10.833334922790527,-51.72413623006965,-89.99999761581421,-74.99999441206462,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-24.206404895636453
01-20,0.0,-10.344827586206897,-48.33332697550456,-62.962963617060566,-89.99999761581421,-74.99999441206462,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-28.637206662882363
01-21,0.0,-10.0,-49.83332951863606,-62.962963617060566,-89.99999761581421,-179.99999523162842,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-38.287677188017675
01-22,0.0,-3.773587395376227,-49.83332951863606,-62.962963617060566,-89.99999761581421,-179.99999523162842,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-37.72163967850642
01-23,0.0,-5.633803590834153,-49.83332951863606,-62.962963617060566,-89.99999761581421,-179.99999523162842,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-37.89075024172986
01-24,0.0,-5.633803590834153,-33.33333333333333,-62.962963617060566,-85.0000023841858,-179.99999523162842,87.5,-46.24506053012638,7.211538599308071,-53.999996870756185,-22.83464428348062,2.0,8.0,-35.9362055674634
01-25,0.0,-5.633803590834153,-35.00000635782878,-11.111109148818317,-99.00000095367432,-74.99999441206462,87.5,-46.24506053012638,8.22115672553867,-53.999996870756185,-95.00000838190336,2.0,8.0,-29.569893047315226
01-26,0.0,-5.8823578042035125,-35.00000635782878,-62.49999751647324,-99.00000095367432,-74.99999441206462,87.5,-46.24506053012638,8.22115672553867,-53.999996870756185,-95.00000838190336,2.0,8.0,-34.26420600922652
01-27,0.0,-1.9108292635635724,-33.33333333333333,-62.49999751647324,-99.00000095367432,-74.99999441206462,87.5,-46.24506053012638,-11.586533763594801,-53.999996870756185,-95.00000838190336,1.0,9.0,-35.552341365953616
01-28,0.0,7.5144467883885895,-33.33333333333333,-62.49999751647324,-109.99999046325684,-74.99999441206462,87.5,-46.24506053012638,-11.586533763594801,-53.999996870756185,-95.00000838190336,2.0,8.0,-35.695497134829104
01-29,0.0,7.5144467883885895,-33.33333333333333,-29.16665756040185,-23.529402689950533,-74.99999441206462,97.1428571580624,-46.24506053012638,-11.586533763594801,-53.999996870756185,-95.00000838190336,2.0,8.0,-23.92760759960728
01-30,0.0,-2.4984007168503006,-33.33333333333333,11.174788075600686,42.85714103251085,97.50000009313227,95.55555553715908,-46.24506053012638,-11.586533763594801,-53.999996870756185,-95.00000838190336,4.0,6.0,0.4021955583489527
01-31,0.0,-2.4984007168503006,-33.33333333333333,11.174788075600686,42.85714103251085,97.50000009313227,95.55555553715908,-46.24506053012638,-11.586533763594801,0.0,-95.00000838190336,4.0,6.0,5.311286182963152
02-01,0.0,-8.904550761653447,-30.76923076923077,-29.16665756040185,42.85714103251085,97.50000009313227,95.55555553715908,-46.24506053012638,-16.049995779246153,0.0,-53.750007683411425,3.0,7.0,4.63883577988474
02-02,0.0,-2.4713673516642682,-42.8571385320894,-29.16665756040185,42.85714103251085,97.50000009313227,95.55555553715908,-65.5737650455311,8.200004574656418,0.0,-53.750007683411425,4.0,6.0,4.572160460396411
02-03,0.0,-0.2949807363423154,-31.53846447284405,-29.16665756040185,42.85714103251085,97.50000009313227,96.00000008940695,-44.285715380493485,8.200004574656418,0.0,-53.750007683411425,4.0,6.0,7.774665450564849
02-04,0.0,-7.374630936495758,-38.46153846153847,-29.16665756040185,34.99999701976771,97.50000009313227,-5.555550036607184,-44.285715380493485,8.200004574656418,0.0,-53.750007683411425,3.0,7.0,-3.444918033762892
02-05,0.0,-2.8749942779541016,-20.0,-29.16665756040185,34.99999701976771,96.77419364529892,-5.555550036607184,-44.285715380493485,8.200004574656418,0.0,-53.750007683411425,3.0,7.0,-1.4235208817404577
02-06,0.0,-2.8749942779541016,-20.0,-3.3333301544189453,34.99999701976771,96.77419364529892,-3.7037000244047897,-44.285715380493485,8.200004574656418,0.0,-53.750007683411425,3.0,7.0,1.093313429003662
02-07,0.0,-2.8749942779541016,-27.333335876464844,-10.714284193759037,34.99999701976771,96.77419364529892,-3.7037000244047897,-44.285715380493485,8.200004574656418,0.0,-53.750007683411425,3.0,7.0,-0.2443492906149681
02-08,0.0,-2.8749942779541016,-33.33333333333333,-10.714284193759037,25.714287173991323,96.77419364529892,-3.7037000244047897,-46.37681071784811,-30.71336630769571,0.0,-53.750007683411425,2.0,8.0,-5.361637792646934
02-09,0.0,-1.27550896283541,-30.000005449567524,-10.714284193759037,25.714287173991323,96.77419364529892,-3.7037000244047897,-36.231884183164546,-30.71336630769571,0.0,-53.750007683411425,2.0,8.0,-3.990934180504384
02-10,0.0,4.705186851995662,-63.9344287924599,-23.99999618530273,25.714287173991323,87.09677458119566,-3.7037000244047897,-36.231884183164546,-30.71336630769571,0.0,-53.750007683411425,3.0,7.0,-8.619739506296044
02-11,0.0,-5.202321188262816,-56.55738262360029,-23.99999618530273,25.714287173991323,87.09677458119566,-3.7037000244047897,-36.231884183164546,-30.71336630769571,0.0,-53.750007683411425,2.0,8.0,-8.849781494605029
02-12,0.0,1.8404862030818545,-56.55738262360029,-120.0,25.714287173991323,87.09677458119566,-3.7037000244047897,-54.09835665112581,-30.71336630769571,0.0,-53.750007683411425,3.0,7.0,-18.561024121088106
02-13,0.0,3.0303030303030303,-56.55738262360029,-109.99999046325684,-3.9999961853027344,87.09677458119566,53.70370554335317,-54.09835665112581,-30.71336630769571,-18.199994888901784,-53.750007683411425,3.0,7.0,-16.680755604403885
02-14,0.0,3.0303030303030303,-56.55738262360029,-95.3488196728365,-100.0,87.09677458119566,53.70370554335317,-54.09835665112581,-30.71336630769571,-18.199994888901784,-53.750007683411425,3.0,7.0,-24.07610406115633
02-15,0.0,3.0303030303030303,-47.54098591321392,-147.05880537990106,-100.0,87.09677458119566,53.70370554335317,-47.54097623807149,-30.71336630769571,46.27272850422821,-53.750007683411425,4.0,6.0,-21.500057260292138
02-16,0.0,3.0303030303030303,-38.46153846153847,-100.0,-100.0,87.09677458119566,53.70370554335317,-47.54097623807149,-30.71336630769571,46.27272850422821,-53.750007683411425,4.0,6.0,-16.396579730148815
02-17,0.0,1.5625,-50.0,-100.0,-100.0,87.09677458119566,53.70370554335317,-47.54097623807149,-30.71336630769571,46.27272850422821,-53.750007683411425,4.0,6.0,-17.578967418218323
02-18,0.0,5.937684981137881,-50.0,-100.0,-100.0,87.09677458119566,58.33333498901785,-349.9999813735488,-30.71336630769571,46.27272850422821,-53.750007683411425,4.0,6.0,-44.25662111900695
02-19,0.0,3.4681994253257535,-50.0,-100.0,-100.0,87.09677458119566,68.75000046566127,-8.695648105123013,-30.71336630769571,46.27272850422821,-53.750007683411425,4.0,6.0,-12.506483556347206
02-20,0.0,-4.375004768371582,-50.0,-100.0,-100.0,87.09677458119566,68.75000046566127,-8.695648105123013,-30.71336630769571,46.27272850422821,-53.750007683411425,3.0,7.0,-13.2195021194106
02-21,0.0,-4.375004768371582,-50.0,-20.000004768371586,-100.0,87.09677458119566,68.75000046566127,-8.695648105123013,-30.71336630769571,46.27272850422821,-53.750007683411425,3.0,7.0,-5.946775280171652
02-22,0.0,-4.375004768371582,-50.0,-20.000004768371586,8.999997377395632,87.09677458119566,68.75000046566127,-47.54097623807149,-55.20432551664203,45.87912279102568,-53.750007683411425,4.0,6.0,-1.8313112508718044
02-23,0.0,-11.11110972596325,-28.57142857142857,-20.000004768371586,8.999997377395632,87.09677458119566,68.75000046566127,-47.54097623807149,-68.73131453682224,45.87912279102568,-53.750007683411425,4.0,6.0,-1.7253587553445733
02-24,0.0,-11.050483329434504,-63.63636363636363,-20.000004768371586,8.999997377395632,87.09677458119566,60.93749912688506,-47.54097623807149,-126.47017417893764,45.87912279102568,-53.750007683411425,4.0,6.0,-10.866783268917112
02-25,0.0,8.269230322489854,-80.0,-20.000004768371586,8.999997377395632,87.09677458119566,60.93749912688506,-47.54097623807149,-126.47017417893764,45.87912279102568,-53.750007683411425,5.0,5.0,-10.59804896998184
02-26,0.0,-1.9867498641172023,-80.0,-20.000004768371586,8.999997377395632,87.09677458119566,60.93749912688506,-47.54097623807149,-126.47017417893764,45.87912279102568,-53.750007683411425,4.0,6.0,-11.530410805127936
02-27,0.0,-1.9867498641172023,-80.0,-20.000004768371586,8.999997377395632,70.96774100513042,67.18750029103832,-47.54097623807149,-126.47017417893764,45.87912279102568,-53.750007683411425,4.0,6.0,-12.428504660756301
02-28,0.0,-1.9867498641172023,-53.599996566772454,-20.000004768371586,8.999997377395632,70.96774100513042,67.18750029103832,-13.114751054855619,-126.47017417893764,45.87912279102568,-1.8858832568189656,4.0,6.0,-2.1839271113893997
02-29,0.0,0.0,-26.86567525338914,0.0,0.0,0.0,67.18750029103832,0.0,0.0,0.0,-1.8858832568189656,1.0,2.0,3.4941765255300195
03-01,0.0,-8.609266253104652,-40.298505763111,-28.99999618530273,8.999997377395632,70.96774100513042,65.62499941792338,48.50746414713984,-95.07332345226996,45.87912279102568,-1.8858832568189656,5.0,5.0,5.9193045298188744
03-02,0.0,-4.827584891483702,-11.940301694166887,-3.1999969482421875,8.999997377395632,70.96774100513042,65.62499941792338,48.50746414713984,-90.58805906274605,-5.535708037300266,-1.8858832568189656,4.0,6.0,6.92024255062102
03-03,0.0,-2.666664123535156,-139.4736972542022,-35.78947137267303,8.999997377395632,67.74193525128261,65.62499941792338,48.50746414713984,-77.98661611347458,-5.535708037300266,-1.8858832568189656,4.0,6.0,-6.5876039967511595
03-04,0.0,-4.996481606199621,-116.66668558877696,-35.78947137267303,-3.9999961853027344,67.74193525128261,65.62499941792338,-11.290321340173895,-77.98661611347458,-5.535708037300266,-1.8858832568189656,2.0,8.0,-11.344020802864915
03-05,0.0,-6.827584628401133,-116.66668558877696,-35.78947137267303,-3.9999961853027344,3.225803350434739,65.62499941792338,-11.290321340173895,-77.98661611347458,-5.535708037300266,-1.8858832568189656,2.0,8.0,-17.375587614051224
03-06,0.0,-3.2666651407877603,-123.80952489078724,-3.1999969482421875,-3.9999961853027344,3.225803350434739,65.62499941792338,-11.290321340173895,-42.53168671576221,41.9449930525899,-1.8858832568189656,3.0,7.0,-7.1989344233570005
03-07,0.0,-3.2666651407877603,-114.2857240170853,-84.28571197451373,-3.9999961853027344,3.225803350434739,65.62499941792338,-11.290321340173895,-90.37448211674996,41.9449930525899,-1.8858832568189656,3.0,7.0,-18.053908019134933
03-08,0.0,4.000002543131512,-100.50125265360177,-157.99999237060547,-3.9999961853027344,3.225803350434739,12.499997671693508,-11.290321340173895,-43.03004706819175,41.9449930525899,-1.8858832568189656,4.0,6.0,-23.366972386985907
03-09,0.0,16.250002384185787,-98.7468623905926,-129.46427877688288,-46.47887229351881,3.225803350434739,43.99999976158142,-11.290321340173895,-43.03004706819175,1.5000005898376438,-1.8858832568189656,4.0,6.0,-24.174587185467207
03-10,0.0,12.562501430511475,-67.25000143051146,-156.9999933242798,-46.47887229351881,3.225803350434739,43.99999976158142,-66.26506300965114,-91.58480098526316,6.339150886530496,-1.8858832568189656,4.0,6.0,-33.12155989736229
03-11,0.0,15.294119890998392,-109.06249867286536,-156.9999933242798,-181.6901493583308,0.0,50.0,-66.26506300965114,-91.58480098526316,6.339150886530496,-1.8858832568189656,3.0,7.0,-48.71410162088002
03-12,0.0,19.81250047683716,-109.06249867286536,-156.9999933242798,-181.6901493583308,0.0,50.0,-66.26506300965114,-91.58480098526316,6.339150886530496,-1.8858832568189656,3.0,7.0,-48.303339749440134
03-13,0.0,16.471352796361284,-109.06249867286536,-190.0000095367432,-181.6901493583308,8.571429057997108,50.0,-66.26506300965114,-91.58480098526316,6.339150886530496,-1.8858832568189656,4.0,6.0,-50.82786109807125
03-14,0.0,16.471352796361284,-106.24999394640335,-190.0000095367432,-150.7042288993045,-11.428569239013012,50.0,-51.80723081913517,-91.58480098526316,6.339150886530496,-1.8858832568189656,3.0,7.0,-48.25911027270814
03-15,0.0,18.619789847677218,-121.8749937135727,-190.0000095367432,-150.7042288993045,-11.428569239013012,50.0,-51.80723081913517,-91.58480098526316,6.339150886530496,40.0568978494635,4.0,6.0,-45.6712722372146
03-16,0.0,14.713537276838805,-100.0,-190.0000095367432,-150.7042288993045,-11.428569239013012,50.0,-51.80723081913517,-91.58480098526316,34.47893720027829,40.0568978494635,4.0,6.0,-41.479587922988955
03-17,0.0,6.604401509235752,-100.0,-190.0000095367432,-150.7042288993045,-11.428569239013012,50.0,-51.80723081913517,-91.58480098526316,34.47893720027829,40.0568978494635,4.0,6.0,-42.21678208368014
03-18,0.0,-0.06671266867597811,-100.0,-190.0000095367432,-150.7042288993045,-61.249995110556384,50.0,-51.80723081913517,-91.58480098526316,34.47893720027829,14.189187556483455,3.0,7.0,-49.70407756935605
03-19,0.0,-1.9971449631168847,-100.0,-190.0000095367432,-150.7042288993045,47.34694257372365,66.86868627270124,-28.571425095939144,-91.58480098526316,34.47893720027829,14.189187556483455,4.0,6.0,-36.36125962519821
03-20,0.0,-1.9971449631168847,-100.0,-190.0000095367432,-28.169021651849604,47.34694257372365,66.86868627270124,-28.571425095939144,-91.58480098526316,34.47893720027829,15.220292476564989,4.0,6.0,-25.127958519058534
03-21,0.0,-1.9971449631168847,-168.75000791624174,-190.0000095367432,-28.169021651849604,43.913047450025886,66.86868627270124,-28.571425095939144,-53.96002474188234,34.47893720027829,15.220292476564989,4.0,6.0,-28.26969731874569
03-22,0.0,-9.843075005054065,-168.75000791624174,-190.0000095367432,-28.169021651849604,43.913047450025886,66.86868627270124,8.695652549493667,-53.98283409992096,34.47893720027829,15.220292476564989,5.0,5.0,-25.597121114613234
03-23,0.0,9.375,-74.99999441206462,-190.0000095367432,-28.169021651849604,43.913047450025886,66.86868627270124,-173.913042351519,-55.1081256440085,44.567626368083964,15.220292476564989,5.0,5.0,-31.11323100261899
03-24,0.0,0.862068138659312,-34.37500395812088,-190.0000095367432,-28.169021651849604,43.913047450025886,66.86868627270124,-173.913042351519,-55.1081256440085,44.567626368083964,15.220292476564989,5.0,5.0,-28.193952948745984
03-25,0.0,2.1428585052490234,-34.37500395812088,-190.0000095367432,-28.169021651849604,-3.1999945640563965,65.858586235638,-38.97058572168997,-55.1081256440085,44.567626368083964,-35.68376869480869,3.0,7.0,-24.812494423846026
03-26,0.0,5.913979218231894,-34.37500395812088,-190.0000095367432,17.272726681606837,-3.1999945640563965,65.858586235638,-38.97058572168997,-55.1081256440085,44.567626368083964,-35.68376869480869,4.0,6.0,-20.338597237806088
03-27,0.0,3.4482758620689653,-53.125000698491924,-190.0000095367432,9.090911061310527,-3.1999945640563965,65.858586235638,-38.97058572168997,-55.1081256440085,19.4847017746179,-35.68376869480869,4.0,6.0,-25.291364538742123
03-28,0.0,3.4482758620689653,-87.49999720603232,-190.0000095367432,9.090911061310527,19.999998807907104,65.858586235638,-38.97058572168997,-55.1081256440085,20.382161411140014,-19.811325993199308,5.0,5.0,-24.78273733850988
03-29,0.0,3.4482758620689653,-87.49999720603232,-190.0000095367432,9.090911061310527,19.999998807907104,67.6767687106203,47.13235482960216,-55.1081256440085,20.382161411140014,-19.811325993199308,6.0,4.0,-16.789907972484933
