,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.15178644657135,1.3253178596496582,-0.341278076171875,3.0575075149536133,2.88848876953125,-0.3841419219970703,2.0871620178222656,2.1755599975585938,3.071788787841797,-0.043758392333984375,4.639072418212892,-19.070201873779297,7.0,5.0,03-17,-0.14552244544029236
01-03,-1.2805891036987305,1.3559508323669434,-0.341278076171875,3.0575075149536133,2.8168563842773438,0.3300609588623047,2.43220329284668,2.6231765747070312,3.071788787841797,-0.27984619140625,6.490985870361327,-24.628780364990234,8.0,4.0,03-18,-0.3626636266708374
01-04,-1.2201451063156128,1.3559508323669434,-0.2756624221801758,3.1343479156494136,2.399971008300781,0.609100341796875,2.6266460418701167,2.6231765747070312,3.2774257659912114,0.4731636047363281,5.6253623962402335,-24.049091339111328,9.0,3.0,03-19,-0.28497953216234845
01-05,-1.2201451063156128,1.2103495597839355,-0.06070899963378906,2.862773895263672,2.399738311767578,0.4181804656982422,2.6266460418701167,2.4103736877441406,3.2779083251953125,1.9313926696777344,4.2847557067871085,-31.649940490722656,9.0,3.0,03-20,-0.9590563277403512
01-06,-1.4225424528121948,1.0408482551574707,0.22655296325683594,2.810248374938965,2.3492755889892583,0.4181804656982422,2.998807907104492,3.78679084777832,2.9995994567871094,1.4957008361816406,4.1918792724609375,-31.649940490722656,10.0,2.0,03-21,-0.8962165812651316
01-07,-1.1046134233474731,1.0271811485290527,0.4692449569702149,2.4963207244873047,2.3492755889892583,0.6886062622070312,2.814565658569336,4.737485885620117,2.4207725524902344,1.8902931213378904,4.1918792724609375,-31.37270355224609,10.0,2.0,03-22,-0.7826409836610159
01-08,-1.2414114475250244,1.316120147705078,0.3577871322631836,2.517550468444824,2.334922790527344,0.16119956970214844,2.2164306640625,3.394084930419922,2.8773117065429688,1.8902931213378904,3.5304718017578125,-32.099302291870124,10.0,2.0,03-23,-1.062045117219289
01-09,-0.9003762006759644,1.4077196121215818,0.3855466842651367,2.517550468444824,2.003955841064453,0.3700637817382813,2.308216094970703,2.852123260498047,2.8773117065429688,2.086490631103516,3.792430877685547,-29.883380889892567,10.0,2.0,03-24,-0.8485290110111237
01-10,-0.722044825553894,1.4791955947875977,0.3855466842651367,2.394362449645996,2.3784103393554688,-0.1941547393798828,2.076013565063477,2.852123260498047,2.818683624267578,1.2555503845214844,2.594268798828125,-32.278776168823235,9.0,3.0,03-25,-1.2467350860436757
01-11,-0.8059943914413452,1.4791955947875977,0.3544645309448242,2.0944385528564453,2.4214000701904297,0.6551113128662109,1.481496810913086,2.852123260498047,2.769216537475586,-1.5495452880859375,2.00320816040039,-29.73887825012207,9.0,3.0,03-26,-1.3319802582263949
01-12,-0.8059943914413452,1.5638494491577148,0.6629409790039062,1.890202522277832,2.774576187133789,-0.060863494873046875,1.481496810913086,2.692523956298828,3.152751922607422,-1.1526222229003906,1.9747390747070312,-28.004323959350586,8.0,4.0,03-27,-1.1525602638721466
01-13,-0.8623994588851929,1.1584696769714355,0.8538436889648438,2.2892417907714844,2.774576187133789,-0.060863494873046875,1.6303558349609375,2.977670669555664,2.84332275390625,-1.4081954956054688,1.7611274719238281,-28.004323959350586,8.0,4.0,03-28,-1.1705978612105052
01-14,-0.6094318628311157,0.8676185607910156,0.03984737396240234,2.388174057006836,2.774576187133789,-0.9196739196777344,2.27639389038086,3.31646728515625,3.5282764434814453,-1.4081954956054688,1.7611274719238281,-28.53011131286621,8.0,4.0,03-29,-1.209577610095342
01-15,-0.7886043787002563,1.0439887046813965,0.5767068862915039,2.3704872131347656,2.731525421142578,-0.7469806671142578,2.88508415222168,3.703268051147461,3.5755062103271484,-1.4081954956054688,1.3018112182617188,-24.83725357055664,8.0,4.0,03-30,-0.7993880212306976
01-16,-0.9622193574905396,1.0339865684509275,0.8681640625,2.3704872131347656,3.109228134155273,-0.31012535095214844,2.344499588012696,4.068830490112306,3.5755062103271484,-1.4081954956054688,1.279315948486328,-26.182647705078125,8.0,4.0,03-31,-0.8510974744955698
01-17,-0.6069930791854858,1.0339865684509275,0.8681640625,2.3704872131347656,2.9951610565185547,-0.2908821105957031,2.2321224212646484,4.631216049194336,3.5755062103271484,-1.4845809936523438,1.180889129638672,-29.329627990722656,8.0,4.0,04-01,-1.0687126219272614
01-18,-0.4223039150238037,1.0339865684509275,0.8681640625,2.0846710205078125,3.0378627777099614,0.03954315185546875,2.2321224212646484,4.631216049194336,3.3427524566650386,-3.0664939880371094,1.0228157043457031,-28.46004676818848,9.0,3.0,04-02,-1.1379758715629578
01-19,-0.4223039150238037,1.0339865684509275,1.0989933013916016,2.4180564880371094,3.163846969604492,0.24147987365722656,2.2321224212646484,4.631216049194336,2.7738475799560547,-6.117027282714844,1.6555557250976562,-30.204345703125,9.0,3.0,04-03,-1.4578809936841328
01-20,-0.4223039150238037,0.9658980369567872,1.3519220352172852,2.6162147521972656,2.5691394805908203,0.24147987365722656,2.2321224212646484,4.543859481811523,2.499481201171875,-5.834369659423827,2.036338806152344,-30.204345703125,9.0,3.0,04-04,-1.450380265712738
01-21,-0.36881744861602783,1.2236781120300293,1.209930419921875,2.5737438201904297,2.5691394805908203,0.24147987365722656,2.2731380462646484,3.7811813354492174,2.4101009368896484,-5.310932159423828,2.036338806152344,-30.204345703125,9.0,3.0,04-05,-1.4637803733348846
01-22,-0.18796539306640625,1.50575590133667,1.0891857147216797,2.5737438201904297,2.5691394805908203,-0.4623813629150391,1.4522895812988281,3.3708457946777344,2.4770069122314453,-5.310932159423828,2.036338806152344,-31.359344482421875,8.0,4.0,04-06,-1.6871931155522664
01-23,-0.12832164764404294,1.756798267364502,1.2279701232910156,2.5737438201904297,2.698158264160156,-0.5481433868408203,1.783782958984375,4.425981521606445,2.4770069122314453,-5.302925109863281,1.9903068542480469,-31.729270935058594,8.0,4.0,04-07,-1.5645760297775269
01-24,-0.3620206117630005,1.6546931266784668,1.2279701232910156,2.404788017272949,2.1229915618896484,-0.1850624084472656,1.3800125122070312,4.647869110107422,2.2464332580566406,-4.4821205139160165,2.0320968627929688,-29.20822525024414,8.0,4.0,04-08,-1.3767145176728566
01-25,-0.3620206117630005,1.6546931266784668,1.2245197296142578,2.122152328491211,2.4016151428222656,-0.24713134765625,1.6081008911132812,4.647869110107422,2.322959899902344,-5.682407379150392,1.4093513488769531,-27.027790069580078,8.0,4.0,04-09,-1.3273406525452929
01-26,-0.3620206117630005,1.7393455505371094,0.9439353942871094,2.450542449951172,2.2934341430664062,0.1273670196533203,1.6081008911132812,4.043657302856444,1.942586898803711,-5.799468994140625,0.16930007934570312,-27.027790069580078,9.0,3.0,04-10,-1.4892508288224535
01-27,-0.2956603765487671,1.8719930648803709,0.9228038787841796,2.2553768157958984,2.5925865173339844,0.1273670196533203,1.8723297119140625,4.083793640136719,2.452533721923828,-6.024814605712892,0.9308586120605468,-27.027790069580078,9.0,3.0,04-11,-1.3532185057799022
01-28,-0.2301795482635498,1.987119197845459,1.1465826034545898,1.7849102020263672,2.5925865173339844,-0.13210105895996094,2.6732425689697266,4.788469314575195,2.8014907836914062,-5.16717529296875,0.9308586120605468,-27.744781494140625,8.0,4.0,04-12,-1.2140814661979675
01-29,0.26436352729797363,2.0481104850769043,1.0597543716430664,2.1174907684326167,2.8939571380615234,-0.04689598083496094,2.147296905517578,4.581892013549805,2.8014907836914062,-5.16717529296875,0.6828193664550781,-26.20475196838379,9.0,3.0,04-13,-1.0684706568717957
01-30,0.4576869010925293,1.5082688331604004,1.1916027069091797,2.1174907684326167,3.1746234893798837,-0.7249832153320312,2.91445541381836,4.6855735778808585,2.8014907836914062,-4.546558380126953,0.10540771484375,-25.92949676513672,9.0,3.0,04-14,-1.0203698476155598
01-31,0.5706983804702759,1.4946560859680176,1.1916027069091797,2.1914110183715816,3.5058994293212886,-0.1756134033203125,3.5132827758789062,5.121707916259767,2.8718299865722656,-4.593395233154297,1.0574607849121094,-24.06883811950684,9.0,3.0,04-15,-0.6099414726098379
02-01,0.6949442625045776,1.4946560859680176,0.6736307144165039,2.1751651763916016,2.616317749023437,0.8080844879150391,3.4497032165527344,5.121707916259767,3.305370330810547,-5.782997131347656,0.4852828979492188,-23.59351921081543,10.0,2.0,04-16,-0.7126377920309702
02-02,0.6949442625045776,1.4404783248901367,0.6178503036499023,2.288041114807129,3.1415004730224614,0.8080844879150391,3.4497032165527344,6.041316986083984,3.43887710571289,-3.657012939453125,-0.0050201416015625,-24.68492126464844,9.0,3.0,04-17,-0.5355131725470225
02-03,0.6750360727310181,1.8006467819213867,0.5419940948486328,1.950399398803711,2.7918949127197266,0.8080844879150391,2.9063491821289062,5.664604187011719,3.34637451171875,-0.9458465576171876,-0.0050201416015625,-24.68492126464844,9.0,3.0,04-18,-0.4292003611723582
02-04,0.9393570423126221,1.7787761688232422,0.43129539489746094,2.275393486022949,2.7918949127197266,0.3549327850341797,3.043537139892578,5.185590744018555,3.4374656677246094,-0.5190391540527344,-0.0050201416015625,-25.22983169555664,9.0,3.0,04-19,-0.4596373041470845
02-05,1.054287314414978,1.7311062812805176,0.3901901245117188,2.339077949523926,2.565866470336914,0.6670207977294922,2.3305912017822266,5.647449493408202,3.728694915771485,-0.5190391540527344,-0.5470085144042969,-26.50324249267578,9.0,3.0,04-20,-0.592917134364446
02-06,0.515172004699707,1.9216232299804688,0.3901901245117188,2.339077949523926,1.1124725341796875,-0.06299209594726562,2.9263572692871094,6.149698257446289,3.728694915771485,-1.7202415466308594,-1.0364036560058594,-23.730180740356445,8.0,4.0,04-21,-0.6222109794616699
02-07,0.7332007884979248,1.993098258972168,0.3901901245117188,2.434112548828125,1.4972000122070312,0.7229137420654297,3.5900936126708984,6.2950801849365225,3.5645675659179688,-1.59375,-0.780609130859375,-24.04242515563965,9.0,3.0,04-22,-0.4330272873242696
02-08,0.8037176132202148,1.993098258972168,0.1933612823486328,1.6814937591552734,1.436662673950195,1.1891593933105469,3.77705192565918,6.2950801849365225,3.648731231689453,0.7300033569335938,-0.3289604187011719,-24.699392318725586,10.0,2.0,04-23,-0.27333275477091473
02-09,0.8037176132202148,1.8068618774414065,0.8090324401855469,1.2266387939453125,1.825468063354492,1.1524429321289062,3.77705192565918,5.6946678161621085,3.4024581909179688,0.535980224609375,0.06363296508789062,-24.51424217224121,11.0,1.0,04-24,-0.2846907774607341
02-10,0.9397560358047484,1.7133021354675293,1.1142988204956057,1.1415081024169922,0.8991813659667969,1.1524429321289062,1.1496086120605469,5.070972442626953,4.170265197753906,0.06376266479492188,-0.4193115234375,-24.51424217224121,10.0,2.0,04-25,-0.626537948846817
02-11,1.2891076803207395,1.7073140144348145,1.0526933670043943,1.0851211547851562,0.8991813659667969,1.2803497314453125,0.8221588134765625,4.946002960205078,4.347303390502931,0.8408584594726562,-0.4193115234375,-25.50846672058105,10.0,2.0,04-26,-0.6381406088670095
02-12,1.4240251779556274,1.7002487182617188,1.2427797317504885,1.7431869506835938,0.8991813659667969,1.710653305053711,0.7896537780761719,4.178131103515625,7.62181282043457,0.8408584594726562,-1.4573554992675781,-25.329500198364247,10.0,2.0,04-27,-0.38636035720507306
02-13,1.6218256950378418,1.3399434089660645,1.541177749633789,1.7431869506835938,1.3775959014892578,0.9871978759765624,-0.016361236572265625,1.4388904571533203,7.62181282043457,0.19621658325195312,-2.584056854248047,-25.40283012390137,9.0,3.0,04-28,-0.8446167310078939
