,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,10.416666666666668,-21.36363983154297,27.3504261660849,50.0,-15.68182164972477,-44.628094613947155,25.373132203888755,16.526139079974424,19.755239144264017,-36.99999809265135,-115.47620480293115,7.0,5.0,-4.2829018663821055
01-03,35.29411764705883,11.15702759428962,-21.36363983154297,27.3504261660849,41.11110899183485,-15.056181489751596,-36.0,22.480617862690128,16.526139079974424,18.229622712727867,-30.383482098398577,-137.4005266457744,7.0,5.0,-5.671230834233909
01-04,45.0,11.15702759428962,-21.81817835027521,24.347827745520547,41.11110899183485,-21.286036837289366,-32.81249802093954,22.480617862690128,19.99999682108561,19.298244586685072,-12.277728685399973,-79.87927480452794,7.0,5.0,1.2767589086394828
01-05,45.0,-7.438013141789298,-28.506783386044322,17.11712168385543,46.153847363069666,-21.286036837289366,-32.81249802093954,15.50387642746199,19.354836228734804,18.59649084648301,-10.409839980482511,-97.35097497405027,6.0,6.0,-3.0064978159158677
01-06,30.0,-22.362865259263398,-34.07079082133214,23.076921822913427,48.42105162771125,-21.286036837289366,-32.03124505234891,4.03225818856326,19.484702587989503,16.65198484405703,-12.250002225240056,-97.35097497405027,6.0,6.0,-6.473749674857472
01-07,11.111111111111109,-10.655739434910453,-12.227079436907381,24.786321929969482,48.42105162771125,-32.372511713489324,-23.880603388333732,-21.73913043478261,22.2756397030527,16.87170524592101,-12.250002225240056,-103.97349543410023,5.0,7.0,-7.802727704166517
01-08,26.315789473684212,-14.224134174737134,-16.289594205112472,23.47825921100119,47.368421052631575,-35.229755372733884,-32.0,-30.172412800873968,21.64782132796297,16.87170524592101,-15.08333683013916,-111.46788955708062,5.0,7.0,-9.898760552456356
01-09,11.111111111111109,-18.143456112392247,-11.739133751910664,23.47825921100119,36.66666878594293,-29.10284248363998,-19.69697287150549,-36.13446455673298,21.64782132796297,19.420035289301477,-12.530710304595454,-162.01118196479288,5.0,7.0,-14.7529055266875
01-10,20.0,-19.148936170212764,-11.739133751910664,21.73913043478261,39.13043455726032,-33.87850527680486,-15.037593769308765,-36.13446455673298,21.64782132796297,16.19396530963962,-10.45267899290105,-192.18750756699575,5.0,7.0,-16.655622371268446
01-11,15.789473684210524,-19.148936170212764,-12.608693993609867,22.123893431876315,39.56044209405073,-33.79953259734278,-11.678835063834601,-36.13446455673298,23.26332865765873,15.700269606535757,-16.955329183241886,-183.48080705882137,5.0,7.0,-16.447432595788687
