,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.489215850830078,1.8054084777832067,5.702106475830078,7.101917266845696,-2.9336433410644602,2.6774749755859375,7.1747894287109375,-3.064628601074247,-0.29827117919924717,-24.16785430908203,6.0,4.0,03-17,-0.22849863225764108
01-03,0.0,3.489215850830078,1.8054084777832067,5.174381256103516,6.543609619140632,-4.931098937988281,2.2142906188964844,7.1747894287109375,-4.505897521972642,1.7495422363281108,-37.95994567871092,7.0,3.0,03-18,-1.749609513716262
01-04,0.0,3.428909301757809,2.243907928466797,4.495368957519538,5.824764251708984,-5.946952819824219,2.2142906188964844,4.614265441894531,-4.378852844238281,-2.1626434326171875,-31.03980255126953,6.0,4.0,03-19,-1.8824313770640977
01-05,0.0,3.592971801757816,2.445425033569336,4.262487411499023,4.9979400634765625,-5.946952819824219,3.0525360107421875,5.4842681884765625,-8.486923217773438,-0.7078628540039205,-43.62708282470703,6.0,4.0,03-20,-3.175744836980648
01-06,0.0,3.6876296997070312,2.9195384979248082,4.666139602661126,4.9979400634765625,-6.578590393066406,3.447357177734375,5.034934997558594,-9.024795532226548,-1.511688232421875,-43.62708282470703,6.0,4.0,03-21,-3.2716924493963053
01-07,0.0,3.8179874420166016,3.244930267333981,4.666139602661126,5.217693328857422,-6.649654388427734,2.0969772338867045,5.127815246582031,-11.514022827148438,-1.511688232421875,-41.67882537841797,6.0,4.0,03-22,-3.38024070046165
01-08,0.0,3.95772743225098,3.6057147979736293,4.764396667480462,6.253765106201179,-6.3069419860839915,2.2660675048828054,5.214118957519531,-11.514022827148438,1.4487991333007812,-33.47931671142578,7.0,3.0,03-23,-2.162699265913531
01-09,0.0,4.16524696350098,3.6057147979736293,4.272420883178707,5.867103576660149,-5.898433685302727,1.597320556640625,5.214118957519531,-12.731475830078125,2.1718597412109375,-35.684303283691406,7.0,3.0,03-24,-2.4927661202170635
01-10,0.0,4.16524696350098,3.5356273651123047,4.2908935546875036,6.326732635498047,-7.146839141845696,1.597320556640625,6.026390075683594,-18.78134918212892,4.108795166015625,-38.650573730468764,7.0,3.0,03-25,-3.1388868852095184
01-11,0.0,4.406492233276367,3.351669311523434,4.354181289672859,7.9669837951660085,-8.209297180175781,1.597320556640625,5.892967224121094,-19.527473449707017,4.0788650512695455,-36.30198669433594,7.0,3.0,03-26,-2.944570714777164
01-12,0.0,4.665784835815423,3.800376892089851,4.264829635620114,7.12177658081054,-8.209297180175781,1.2111587524414062,5.605018615722656,-16.0809783935547,2.816925048828125,-34.46696472167969,7.0,3.0,03-27,-2.661033630371096
01-13,0.0,4.872058868408203,3.493890762329105,4.264829635620114,7.12177658081054,-7.494083404541016,2.8054237365722727,4.218574523925781,-17.835777282714844,2.3365859985351705,-34.46696472167969,7.0,3.0,03-28,-2.7894259366122145
01-14,0.0,4.284891128540039,3.0263500213623047,4.264829635620114,5.958915710449212,-6.591156005859375,1.606781005859375,4.42864990234375,-17.835777282714844,2.3365859985351705,-34.862548828125,7.0,3.0,03-29,-3.034770792180842
01-15,0.0,4.483110427856445,3.1407432556152344,4.00578498840332,6.262359619140632,-6.870628356933594,1.3818588256835938,4.4957733154296875,-17.835777282714844,1.828514099121108,-25.494911193847656,7.0,3.0,03-30,-2.2366520274769157
01-16,0.0,4.7598114013671875,3.1407432556152344,3.7734737396240163,6.305915832519531,-7.490589141845703,1.6748886108398438,4.4957733154296875,-17.835777282714844,1.46661376953125,-26.07817840576172,7.0,3.0,03-31,-2.344302264126865
01-17,0.0,4.7598114013671875,3.1407432556152344,3.9892654418945312,6.326824188232422,-7.697498321533203,1.5047492980957031,4.4957733154296875,-18.686340332031264,2.1742324829101562,-22.96653747558591,7.0,3.0,04-01,-2.0871797041459503
01-18,0.0,4.7598114013671875,2.8593101501464773,3.345270156860362,6.078758239746094,-7.697498321533203,1.5047492980957031,4.746650695800781,-17.90831756591797,2.012611389160142,-27.566452026367188,7.0,3.0,04-02,-2.533191507512874
01-19,0.0,5.061243057250973,2.5170383453369105,3.372638702392578,5.095745086669922,-7.697498321533203,1.5047492980957031,5.332893371582031,-20.41461181640625,-0.43109130859375,-28.627784729003906,6.0,4.0,04-03,-3.116970755837181
01-20,0.0,3.9711132049560476,2.2968902587890625,2.7178115844726634,5.095745086669922,-7.697498321533203,1.966777801513679,4.098907470703125,-22.514778137207017,-1.2153167724609375,-28.627784729003906,6.0,4.0,04-04,-3.6280120502818693
