,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.920000076293945,-6.720001220703125,1.7199993133544922,1.6400012969970703,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-17,-0.06909092989834872
01-03,3.3199996948242188,-6.720001220703125,1.7199993133544922,1.6400012969970703,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-18,0.0581817626953125
01-04,3.3199996948242188,-6.079999923706055,1.0,0.7199993133544922,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-19,-0.03272732821377841
01-05,3.3199996948242188,-9.879999160766602,1.960000991821289,0.39999961853027344,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-20,-0.319999868219549
01-06,4.6399993896484375,-7.760000228881836,2.3600006103515625,0.8400001525878906,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-21,0.06909092989834872
01-07,3.959999084472656,-7.3999996185302725,0.6800003051757812,0.8400001525878906,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-22,-0.1127272519198331
01-08,5.079999923706055,-7.759998321533202,1.2000007629394531,1.079999923706055,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-23,0.025454781272194603
01-09,5.079999923706055,-6.6799983978271475,1.2000007629394531,0.4400005340576172,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-24,0.06545482982288707
01-10,5.760000228881836,-6.6799983978271475,1.2000007629394531,0.04000091552734375,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-25,0.09090943769975142
01-11,5.760000228881836,-6.6399993896484375,1.4400005340576172,0.04000091552734375,0.0,0.0,-4.5,0.0,0.0,0.0,5.180000305175781,4.0,7.0,03-26,0.11636387218128552
01-12,5.760000228881836,-5.960000991821289,1.6399993896484375,-0.2399997711181641,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-27,-0.3481818112460049
01-13,6.3600006103515625,-5.960000991821289,0.3200016021728516,-0.2399997711181641,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-28,-0.4136361208829013
01-14,6.8400001525878915,-5.719999313354492,0.9599990844726562,-0.2399997711181641,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-29,-0.28999987515536224
01-15,6.8400001525878915,-6.200000762939452,0.39999961853027344,-0.2399997711181641,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,2.0,9.0,03-30,-0.3845454129305753
01-16,6.3600006103515625,-5.80000114440918,0.39999961853027344,1.0800018310546875,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,03-31,-0.2718179876154119
01-17,6.3600006103515625,-5.80000114440918,0.39999961853027344,0.7600002288818359,0.0,0.0,-4.5,0.0,0.0,0.0,-0.529998779296875,3.0,8.0,04-01,-0.30090904235839844
