,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.68874433179578,-8.391611578451073,4.534607508967441,25.323473645094946,17.48466058006948,22.705880333395555,7.097358955557387,-9.999999116968242,14.088889227973105,3.0932341208584804,21.033207572666623,-60.573716226472904,9.0,3.0,4.423727446207215
01-03,10.185185009980467,7.554673928242172,4.534607508967441,25.323473645094946,20.890938336387727,22.444186520312588,5.0831723897704215,-8.890928328096138,14.088889227973105,2.608311806799588,21.272728659889896,-81.69983751756101,10.0,2.0,3.6162834323134354
01-04,10.06622794280833,7.554673928242172,4.534607508967441,28.440362718227373,22.463770569735406,22.90697883308861,6.381037303791497,-8.890928328096138,11.20460892468531,2.9113358852709874,18.846501054758573,-49.80569811772232,10.0,2.0,6.384456518646438
01-05,10.06622794280833,7.554673928242172,5.2505972698284875,28.807334858162374,18.96296607123481,22.456140742248593,6.381037303791497,-8.9825894557011,10.700300604452808,2.3368636662873277,15.348400489696502,-71.58753669311581,10.0,2.0,3.941201393994666
01-06,13.77483358383598,-4.729730527941422,4.999995458693525,26.296297244737815,18.96296607123481,22.456140742248593,7.019147119603694,-9.283090241343603,7.622505605216251,3.3698050105422013,14.135629972917274,-71.58753669311581,9.0,3.0,2.7530802788857756
01-07,10.596028748669424,-4.729730527941422,3.3175325461150296,23.148147739337148,18.96296607123481,22.690058642603603,5.596327321335235,-5.974261136886727,6.966088354823493,4.580810258865328,14.135629972917274,-74.2581644570381,9.0,3.0,2.085952794502924
01-08,18.13602074109502,-6.164382965112722,1.421799662620745,22.86245339980455,18.22222250479239,25.53191637056129,4.6168052033457325,-5.855019526392598,0.3436504628808154,4.580810258865328,15.759317384170688,-67.63046506485256,9.0,3.0,2.652094035981557
01-09,14.987406154214062,-6.89655626004441,1.1876529758149974,22.86245339980455,16.741403228394233,27.680526419855656,5.622125243362735,-1.2070487951826434,0.3436504628808154,4.753666824266105,13.988380498514097,-71.56572826944948,9.0,3.0,2.3748276568692255
01-10,5.196627689693124,-2.1978000096834616,1.1876529758149974,21.003719152491986,18.088235067248753,26.22950512117918,6.307126205201604,-1.2070487951826434,0.7854774087813129,3.9232763625880858,11.990048764545804,-80.34322456784119,9.0,3.0,0.9136329479031294
01-11,5.196627689693124,-2.1978000096834616,4.750589250663436,20.93457767334301,16.91176563398231,27.837262730122426,6.563356877873776,-1.2070487951826434,3.8608173670915265,0.7512155660556661,11.513646346130493,-68.26086226393015,9.0,3.0,2.221179005513291
01-12,5.196627689693124,-1.3186800058100576,4.988124376345726,19.77611784282788,17.54386344053337,27.448871918253786,6.563356877873776,-1.7641557317329315,5.725008652882874,2.233903769540805,13.243762997473421,-66.69058725524185,9.0,3.0,2.7455178810533276
01-13,-3.3707900535517235,16.226417029527735,5.660372265889793,19.925506845943232,17.54386344053337,27.448871918253786,6.198726423184998,-1.2070487951826434,3.6809847427415052,3.698870315064452,13.534193899366805,-66.69058725524185,9.0,3.0,3.554115064710787
01-14,-11.657302486612073,14.044943418897319,5.660372265889793,20.747666416839657,17.54386344053337,25.511301348663846,6.018523710418211,-1.8691571292548694,7.036339170329973,3.698870315064452,13.534193899366805,-67.40846506772527,9.0,3.0,2.7384291085342674
01-15,11.31034719532935,17.297297390180077,-14.420806873850012,21.04283311960019,17.397661267159872,22.36699168563746,7.077210015298233,-2.0580007078065785,6.949625625014718,3.698870315064452,14.538493688965529,-50.32383235269793,9.0,3.0,4.573057530657947
01-16,6.790948246852049,10.020445490734211,-16.908220016357607,21.04283311960019,18.57143129621232,21.60969820570434,7.818178697065874,-5.711521364428189,6.949625625014718,3.698870315064452,16.40037433508332,-68.15920654295152,9.0,3.0,1.8436214506328454
01-17,0.932092803302075,10.020445490734211,-16.908220016357607,21.04283311960019,21.067822140148422,21.45178375335646,7.789851989572831,-3.901045085474063,6.949625625014718,1.3998236495204275,14.109023978334323,-57.674102467695164,9.0,3.0,2.1899945816714017
01-18,5.583756990232947,10.020445490734211,-16.908220016357607,29.401402287458406,24.80211257735392,21.336202577695452,7.789851989572831,-3.901045085474063,7.187494332236806,2.0559982858893275,9.19324161598596,-52.20588502474421,9.0,3.0,3.696279668381998
01-19,5.583756990232947,10.020445490734211,-14.114836765971623,24.50805590339744,23.460025360486988,21.336202577695452,7.789851989572831,-3.901045085474063,7.355591931364369,0.4359214435119629,12.705885943244486,-66.69107402718936,9.0,3.0,2.374065145967137
01-20,5.583756990232947,-0.44642814378045226,-12.32227504217243,24.50805590339744,23.560206091020603,21.336202577695452,7.789851989572831,-5.722591415137003,8.462232673976146,2.5162687327707967,14.908257402481548,-66.69107402718936,8.0,4.0,1.9568719777390438
