,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3400000035762787,-0.040000006556510925,-0.03999999910593033,-0.030000001192092892,0.030000001192092892,0.009999997913837431,-0.019999995827674862,0.009999997913837431,0.05000001192092896,0.030000001192092892,0.009999997913837431,0.06999999657273293,8.0,4.0,03-17,0.035000000459452466
01-03,0.3400000035762787,-0.040000006556510925,-0.03999999910593033,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,0.05000001192092896,0.040000006556510925,0.009999997913837431,0.06999999657273293,8.0,4.0,03-18,0.033333333830038704
01-04,0.29999998211860657,-0.040000006556510925,-0.07000000402331352,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,0.030000001192092892,0.040000006556510925,0.009999997913837431,0.059999998658895486,8.0,4.0,03-19,0.024999997578561303
01-05,0.29999998211860657,-0.040000006556510925,-0.07000000402331352,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,-0.04999999701976776,-0.030000001192092892,0.009999997913837431,0.030000004917383194,6.0,6.0,03-20,0.009999997603396574
01-06,0.29999998211860657,-0.019999995827674862,-0.07000000402331352,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,-0.04999999701976776,0.0,0.009999997913837431,0.030000004917383194,6.0,6.0,03-21,0.014166665263473988
01-07,0.2800000011920929,-0.030000001192092892,-0.07000000402331352,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,-0.04999999701976776,0.0,0.009999997913837431,-0.019999995827674862,5.0,7.0,03-22,0.007499999677141506
01-08,0.25999999046325684,-0.030000001192092892,-0.03999999910593033,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.009999997913837431,-0.04999999701976776,0.0,0.009999997913837431,0.030000004917383194,6.0,6.0,03-23,0.01249999925494194
01-09,0.3400000035762787,-0.040000006556510925,0.0,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.030000001192092892,-0.04999999701976776,0.019999995827674862,0.0,0.030000004917383194,6.0,6.0,03-24,0.024166666592160862
01-10,0.4400000274181366,-0.040000006556510925,0.0,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.030000001192092892,-0.04999999701976776,-0.06999999284744263,0.040000002831220634,0.019999999552965164,6.0,6.0,03-25,0.027500002644956112
01-11,0.4899999797344208,-0.040000006556510925,0.0,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.030000001192092892,-0.04999999701976776,-0.03999999165534973,-0.019999995827674862,0.059999998658895486,5.0,7.0,03-26,0.032499998807907104
01-12,0.4899999797344208,-0.02000001072883606,0.0,-0.030000001192092892,0.019999999552965164,0.009999997913837431,-0.03999999910593033,0.030000001192092892,-0.04999999701976776,-0.03999999165534973,-0.019999995827674862,0.010000001639127731,5.0,7.0,03-27,0.029999998708566032
