,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.409999847412111,5.6899986267089835,-1.2399978637695312,9.19000244140625,-2.7600021362304688,4.790000915527344,1.1800003051757812,-6.260002136230469,-7.530006408691406,-8.619998931884767,6.950000762939452,18.259998321533203,6.0,6.0,03-17,0.936666170756022
01-03,-7.4099998474121085,6.529998779296875,-1.2399978637695312,9.19000244140625,-3.0800018310546875,5.1699981689453125,1.2300033569335938,-6.510002136230469,-7.530006408691406,-8.040000915527344,5.319999694824219,11.020000457763672,6.0,6.0,03-18,0.3874994913736979
01-04,-6.6200008392333975,6.529998779296875,-0.2999992370605469,9.409996032714844,-4.160003662109375,4.82000732421875,2.1500015258789062,-6.510002136230469,-9.650001525878906,-6.259998321533202,4.229999542236328,13.570001602172852,6.0,6.0,03-19,0.6008332570393881
01-05,-6.6200008392333975,6.479999542236327,0.21000289916992188,9.389999389648438,-5.159996032714844,4.040000915527344,2.1500015258789062,-8.589996337890625,-10.139999389648438,-7.3500022888183585,3.0699996948242188,9.429998397827148,7.0,5.0,03-20,-0.25749937693278
01-06,-9.39000129699707,6.2199974060058585,1.9300003051757808,10.029998779296877,-4.930000305175781,4.040000915527344,1.0,-6.900001525878906,-10.18000030517578,-7.3100013732910165,3.650001525878906,9.429998397827148,7.0,5.0,03-21,-0.20083395640055335
01-07,-9.120000839233398,5.3600006103515625,1.0,10.029998779296877,-4.930000305175781,3.6299972534179688,-1.220001220703125,-4.839996337890625,-9.220001220703123,-7.450000762939452,3.650001525878906,9.35999870300293,6.0,6.0,03-22,-0.3125003178914388
01-08,-10.039999961853027,7.490001678466798,1.2999992370605469,10.089996337890623,-4.6300048828125,3.810005187988281,-1.7000045776367188,-4.1100006103515625,-10.409996032714844,-7.450000762939452,1.69000244140625,11.160001754760742,6.0,6.0,03-23,-0.2333333492279053
01-09,-5.470001220703125,6.8600006103515625,0.4900016784667969,10.089996337890623,-5.830001831054688,4.8600006103515625,-1.8800048828125,-4.340003967285156,-10.409996032714844,-5.740001678466798,2.770000457763672,11.570001602172852,6.0,6.0,03-24,0.24749930699666345
01-10,-4.6100006103515625,6.8899993896484375,0.4900016784667969,9.209999084472656,-5.3600006103515625,3.3600006103515625,-3.2000045776367188,-4.340003967285156,-9.399993896484377,-5.0900001525878915,2.240001678466797,11.539999008178713,6.0,6.0,03-25,0.1441664695739746
01-11,-4.170000076293944,6.8899993896484375,0.6000022888183594,8.110000610351562,-5.0,4.080001831054688,-5.090003967285156,-4.340003967285156,-7.610000610351562,-6.6599998474121085,2.039997100830078,12.330001831054688,6.0,6.0,03-26,0.09833288192749023
01-12,-4.170000076293944,7.5,0.720001220703125,8.6300048828125,-3.7699966430664062,2.7300033569335938,-5.090003967285156,-3.520004272460937,-7.510002136230469,-5.279998779296875,3.430000305175781,15.10000228881836,6.0,6.0,03-27,0.7308338483174642
01-13,-5.039999008178711,7.230003356933594,1.4900016784667969,9.69000244140625,-3.7699966430664062,2.7300033569335938,-4.8600006103515625,-2.009994506835937,-8.75,-5.259998321533203,2.930000305175781,15.10000228881836,6.0,6.0,03-28,0.7900020281473795
01-14,-3.1700000762939453,6.979999542236327,0.979999542236328,8.900001525878906,-3.7699966430664062,2.1299972534179688,-6.449996948242188,-1.30999755859375,-7.6199951171875,-5.259998321533203,2.930000305175781,14.870000839233398,6.0,6.0,03-29,0.7675011952718099
01-15,-4.729999542236328,7.279998779296875,0.7900009155273438,9.120002746582033,-3.919998168945313,2.910003662109375,-6.430000305175781,-1.529998779296875,-7.189994812011719,-5.259998321533203,2.3300018310546875,16.619998931884766,6.0,6.0,03-30,0.8325014114379883
01-16,-6.859999656677246,4.8699989318847665,1.229999542236328,9.120002746582033,-3.7600021362304688,3.5699996948242188,-6.07000732421875,-1.8699951171875,-7.189994812011719,-5.259998321533203,3.139999389648437,14.380001068115234,6.0,6.0,03-31,0.4416670004526774
01-17,-3.4099998474121094,4.8699989318847665,1.229999542236328,9.120002746582033,-2.639999389648437,5.319999694824219,-6.0500030517578125,-2.079994201660156,-7.189994812011719,-4.1499977111816415,2.6100006103515625,13.59000015258789,6.0,6.0,04-01,0.9350010553995768
01-18,-3.80000114440918,4.8699989318847665,1.229999542236328,8.609996795654299,-2.3300018310546875,5.069999694824219,-6.0500030517578125,-2.079994201660156,-7.010002136230469,-4.8600006103515625,2.729999542236328,9.450000762939453,6.0,6.0,04-02,0.485832691192627
01-19,-3.80000114440918,4.8699989318847665,2.7300033569335938,7.9499969482421875,-3.3799972534179688,4.8699951171875,-6.0500030517578125,-2.079994201660156,-4.200004577636719,-5.680000305175781,3.8699989318847656,9.989997863769533,6.0,6.0,04-03,0.7574992179870605
