,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,6.213703240329102,5.132704857986411,-2.0775658638484167,3.783276374195257,1.468027302185065,15.612452803414689,-6.704547188498758,-8.623806331176203,-4.449346532980128,-59.79923605764168,5.0,6.0,-4.494939763275878
02-16,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.783276374195257,1.468027302185065,15.612452803414689,-14.512196982779155,-8.623806331176203,-5.987828880226933,-47.72426665897996,5.0,6.0,-4.115924798941326
02-17,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.783276374195257,1.468027302185065,15.612452803414689,-14.512196982779155,-10.944097379407477,-4.746829349821677,-47.72426665897996,5.0,6.0,-4.214042209652781
02-18,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.783276374195257,1.468027302185065,15.612452803414689,-14.512196982779155,-10.944097379407477,-4.746829349821677,-47.72426665897996,5.0,6.0,-4.214042209652781
02-19,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.6789048394666637,15.612452803414689,-14.512196982779155,-10.944097379407477,-4.746829349821677,-48.834079651223746,5.0,6.0,-4.375477060906263
02-20,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.6789048394666637,15.612452803414689,-14.512196982779155,-10.944097379407477,-5.481196173851247,-49.013455960173864,5.0,6.0,-4.4585446184498725
02-21,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,3.254065612600742,11.827962260409652,-14.512196982779155,-10.944097379407477,-10.420657911300019,-49.013455960173864,5.0,6.0,-5.017525664569847
02-22,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,2.938217423184432,11.827962260409652,-14.512196982779155,-10.944097379407477,-9.375003762919457,-49.013455960173864,5.0,6.0,-4.95117966830037
02-23,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,2.938217423184432,11.827962260409652,-12.560979331411968,-10.944097379407477,-9.217165848537736,-49.013455960173864,5.0,6.0,-4.759447344141377
02-24,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,2.938217423184432,10.46420552503809,-12.560979331411968,-10.759499019164029,-9.217165848537736,-49.013455960173864,5.0,6.0,-4.8666435600621165
02-25,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.2791893555621092,10.46420552503809,-12.560979331411968,-10.759499019164029,-9.217165848537736,-42.73543055018372,5.0,6.0,-4.53764380166504
02-26,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.2791893555621092,10.46420552503809,-12.560979331411968,-10.759499019164029,-9.217165848537736,-42.73543055018372,5.0,6.0,-4.53764380166504
02-27,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.2791893555621092,10.46420552503809,-12.560979331411968,-10.759499019164029,-3.1602693808547095,-38.96861359356298,5.0,6.0,-3.6445789449101533
02-28,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,3.9064284653691517,0.2791893555621092,10.46420552503809,-12.560979331411968,-4.45675770836477,1.6446314902211328,-27.98207126436349,6.0,5.0,-1.6360167166306452
02-29,0.0,0.0,5.132704857986411,0.0,0.0,0.0,10.46420552503809,0.0,0.0,0.0,-31.633121460259627,2.0,1.0,-1.4578373706577388
03-01,0.0,6.213703240329102,5.132704857986411,-0.6372385133028673,2.5029232627467106,0.2791893555621092,10.46420552503809,-12.560979331411968,0.5010512549670539,-0.29126263332999797,-31.633121460259627,6.0,5.0,-1.8208022219704532
03-02,0.0,6.213703240329102,0.0,-3.1490607008489766,2.5029232627467106,0.2791893555621092,10.46420552503809,-12.560979331411968,2.2285581937057595,2.7241071227902367,-31.633121460259627,6.0,5.0,-2.084588617486233
03-03,0.0,6.213703240329102,0.0,-3.1250002780067314,2.5029232627467106,0.2791893555621092,10.46420552503809,-12.560979331411968,1.5029847855955292,2.7241071227902367,-36.312578459456795,6.0,5.0,-2.573767706983065
03-04,0.5257132393973215,6.213703240329102,0.0,-3.1250002780067314,2.5029232627467106,0.2791893555621092,10.558027174797292,-12.560979331411968,1.5029847855955292,2.7241071227902367,-46.21250695135,7.0,4.0,-3.4174398526864
03-05,0.5257132393973215,6.213703240329102,0.0,-3.1250002780067314,1.847955357958699,0.2791893555621092,10.558027174797292,-12.560979331411968,1.5029847855955292,4.022807950713676,-44.23269537911805,7.0,4.0,-3.1789358076530023
03-06,-3.742549860001977,6.213703240329102,0.0,-3.1250002780067314,1.847955357958699,2.588833548886312,10.558027174797292,-12.560979331411968,3.705623994613754,4.117831009271998,-39.44445290014297,6.0,5.0,-2.712818913064226
03-07,-3.742549860001977,6.213703240329102,0.0,-3.1250002780067314,3.859652692114401,2.0309704225859524,10.558027174797292,-12.560979331411968,4.127963218285825,3.1359985351562503,-22.22223078495491,6.0,5.0,-1.0658586337369782
03-08,-3.742549860001977,6.213703240329102,0.0,-1.795709978039692,3.859652692114401,2.0309704225859524,10.558027174797292,-15.80929308152693,4.127963218285825,3.1359985351562503,-22.22223078495491,6.0,5.0,-1.240315311023153
03-09,-3.742549860001977,6.213703240329102,0.0,-1.795709978039692,3.859652692114401,2.0309704225859524,10.558027174797292,-18.85140187907479,4.127963218285825,4.0,-22.22223078495491,6.0,5.0,-1.4383250685417084
03-10,-3.742549860001977,6.213703240329102,0.0,-2.7300536634244885,3.859652692114401,3.833456067354055,10.558027174797292,-18.85140187907479,4.127963218285825,4.0,-19.89899336300449,6.0,5.0,-1.1481996702386423
03-11,-3.742549860001977,-2.71003006197074,0.0,-2.7300536634244885,3.6257292094983553,3.833456067354055,10.558027174797292,-18.85140187907479,4.127963218285825,4.0,-20.15152440510468,5.0,6.0,-2.003671290876468
03-12,-3.742549860001977,-2.71003006197074,0.0,-2.7300536634244885,3.6257292094983553,3.833456067354055,10.558027174797292,-18.85140187907479,4.127963218285825,0.832000732421875,-20.15152440510468,5.0,6.0,-2.2916712242926613
03-13,-3.742549860001977,-2.71003006197074,0.0,-2.7300536634244885,3.6257292094983553,6.854533650104611,10.558027174797292,-18.85140187907479,0.3095947809112777,0.832000732421875,-20.15152440510468,5.0,6.0,-2.3641522110766604
03-14,-3.742549860001977,-2.71003006197074,0.0,-1.81946025992086,3.6257292094983553,5.681241163190388,10.558027174797292,-18.85140187907479,0.3095947809112777,-0.6168848661171273,-6.6816221051279285,4.0,7.0,-1.2952142458014642
03-15,-3.742549860001977,-2.71003006197074,0.0,-2.3686729612750965,3.6257292094983553,5.681241163190388,10.558027174797292,-18.85140187907479,1.8833838334579476,0.2574828596454136,-6.6816221051279285,5.0,6.0,-1.122582966078285
03-16,-3.742549860001977,-2.71003006197074,0.0,-2.4155694044098044,3.6257292094983553,5.681241163190388,10.558027174797292,-18.85140187907479,1.8833838334579476,0.7049000955079953,-6.6816221051279285,5.0,6.0,-1.0861719849212053
03-17,-3.742549860001977,-2.71003006197074,0.0,-2.4155694044098044,3.6257292094983553,5.681241163190388,10.558027174797292,-18.85140187907479,3.895764672142208,0.7049000955079953,-6.6816221051279285,5.0,6.0,-0.9032282723135452
03-18,-3.742549860001977,-2.71003006197074,0.0,-2.4155694044098044,3.6257292094983553,2.904886950617422,2.960433082591348,-12.001029172461248,3.895764672142208,0.7049000955079953,-6.6816221051279285,5.0,6.0,-1.2235533266922156
03-19,-3.742549860001977,-2.71003006197074,0.0,-2.4155694044098044,4.233921341031617,2.904886950617422,2.960433082591348,-12.551765956077276,3.895764672142208,0.7049000955079953,4.708516919209329,6.0,5.0,-0.1828629292145344
03-20,-3.742549860001977,-2.71003006197074,0.0,-2.4155694044098044,4.233921341031617,2.904886950617422,2.960433082591348,-12.551765956077276,4.2827655296617815,2.0853075998955024,0.9900947361491952,6.0,5.0,-0.36022782204663
03-21,-3.742549860001977,-2.71003006197074,0.0,-2.298310403996486,2.877191911663925,1.9724846758665588,2.960433082591348,-12.551765956077276,-8.929074453511516,2.4012645751719845,14.979757050283133,5.0,6.0,-0.4582363127255493
03-22,-3.742549860001977,-2.71003006197074,0.0,-2.1306482484635367,2.877191911663925,1.9724846758665588,2.960433082591348,-12.551765956077276,-5.155201500165572,5.40373179266955,14.711192469897721,5.0,6.0,0.1486216641827274
03-23,-3.742549860001977,-2.71003006197074,0.0,-2.1306482484635367,5.700654987783957,1.9724846758665588,2.960433082591348,-12.551765956077276,-8.430971153847201,7.3335359879053374,14.711192469897721,5.0,6.0,0.2829396294258353
03-24,-3.742549860001977,-2.71003006197074,0.0,-2.1306482484635367,5.700654987783957,1.9724846758665588,7.952287846577888,-12.551765956077276,-8.866571844708867,6.9910698257575135,14.711192469897721,5.0,6.0,0.6660112576964766
03-25,-3.742549860001977,-2.71003006197074,-10.897590551502589,-2.1306482484635367,5.700654987783957,1.9724846758665588,7.952287846577888,-12.551765956077276,-8.276248959504333,6.9910698257575135,14.711192469897721,5.0,6.0,-0.2710130756033466
03-26,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-2.1306482484635367,5.700654987783957,4.717454492123671,7.952287846577888,-12.551765956077276,-8.276248959504333,4.9276264900463085,19.505962576649345,5.0,6.0,0.320099691889968
03-27,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-2.1306482484635367,5.700654987783957,3.960645103426029,7.952287846577888,-12.551765956077276,-8.276248959504333,3.942102366874472,9.921453350739961,5.0,6.0,-0.7096132842717463
03-28,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-1.3946965777235694,5.700654987783957,6.000000753520447,7.952287846577888,-12.551765956077276,-5.420831860874668,4.3116768501574745,8.368375583082798,5.0,6.0,-0.3053204538090292
03-29,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,6.000000753520447,9.343941300684683,-13.172878449763873,-4.975552256140516,4.3116768501574745,8.368375583082798,5.0,6.0,0.08569353499116855
03-30,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,6.000000753520447,10.872222647837924,-13.172878449763873,-3.14715224254336,8.483066283931,8.368375583082798,5.0,6.0,0.7700636072206162
03-31,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,8.14814626434703,11.113802761726095,-10.961684119640752,-4.9322266786319275,8.483066283931,10.639195179108293,5.0,6.0,1.2324877085637802
04-01,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,8.14814626434703,11.86605071168497,-9.681466550691704,-4.9322266786319275,8.483066283931,10.639195179108293,5.0,6.0,1.4172573011917733
04-02,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,8.14814626434703,11.86605071168497,-9.681466550691704,-4.9322266786319275,8.541977792956665,10.639195179108293,5.0,6.0,1.4226128929213788
04-03,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,8.14814626434703,11.86605071168497,-9.681466550691704,-4.9322266786319275,8.190421297335464,10.639195179108293,5.0,6.0,1.39065321150127
04-04,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,8.14814626434703,11.86605071168497,-9.681466550691704,-5.023099622186384,7.341089846882758,10.639195179108293,5.0,6.0,1.305180084773346
04-05,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,7.856193536704269,6.930198581852692,11.86605071168497,-9.681466550691704,-6.937097526737361,7.729031259231517,10.639195179108293,5.0,6.0,1.055725159800932
04-06,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4649018149960518,8.546257572047782,6.930198581852692,11.86605071168497,-8.88944150495127,-8.50689795511414,7.729031259231517,10.639195179108293,5.0,6.0,1.0477514009561293
04-07,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.2551626276830745,8.546257572047782,6.930198581852692,11.86605071168497,-8.88944150495127,-8.89345114892144,9.165689645472984,10.639195179108293,5.0,6.0,1.16228270820587
04-08,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.2551626276830745,4.8898703658361775,4.453346358849143,11.86605071168497,-8.88944150495127,-8.89345114892144,9.165689645472984,10.639195179108293,5.0,6.0,0.6047154873681283
04-09,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.2551626276830745,4.8898703658361775,4.453346358849143,11.86605071168497,-10.989842255496798,-8.89345114892144,9.165689645472984,5.172419739565909,5.0,6.0,-0.08320962082168168
04-10,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-1.8378949557817787,4.8898703658361775,3.0710732292108207,11.86605071168497,-10.989842255496798,-8.89345114892144,9.669878791141032,7.485284420723879,5.0,6.0,-0.09665976908631832
04-11,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-1.8378949557817787,4.8898703658361775,3.0710732292108207,11.86605071168497,-10.989842255496798,-8.702013809136607,10.661659835261514,0.6771991923863808,5.0,6.0,-0.6080113003983354
04-12,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4948230583536345,4.8898703658361775,3.0710732292108207,11.86605071168497,-7.050186476603532,-8.702013809136607,11.072764828250305,0.6771991923863808,5.0,6.0,-0.09039014864286278
04-13,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4948230583536345,4.8898703658361775,3.0710732292108207,10.099014051871194,-7.050186476603532,-8.638350853386276,10.687460917808258,0.6771991923863808,5.0,6.0,-0.28026993177972603
04-14,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4948230583536345,4.8898703658361775,3.0710732292108207,10.099014051871194,-7.050186476603532,-8.638350853386276,10.816262736380308,0.6771991923863808,5.0,6.0,-0.2685606755459033
04-15,-3.742549860001977,-1.6840862068418063,-10.897590551502589,-0.4948230583536345,4.8898703658361775,1.8781767761626744,10.099014051871194,-7.050186476603532,-8.638350853386276,10.816262736380308,0.6771991923863808,5.0,6.0,-0.3770058076411893
04-16,-3.742549860001977,-1.6840862068418063,-10.897590551502589,0.3534347691690117,8.221513413474746,-0.7360332223327474,10.099014051871194,-7.050186476603532,-8.638350853386276,10.816262736380308,8.848754484099214,5.0,6.0,0.5081983894841403
04-17,-6.797547135616371,-1.6840862068418063,-10.897590551502589,0.3534347691690117,8.221513413474746,-0.7360332223327474,10.099014051871194,-7.050186476603532,-8.638350853386276,10.995974143952436,2.278009139489609,5.0,6.0,-0.3505317207569388
04-18,-6.797547135616371,-1.6840862068418063,-10.897590551502589,1.0131958508244787,8.221513413474746,-2.1621626398452363,10.099014051871194,-7.050186476603532,-8.638350853386276,9.959231395158312,1.5806608506278246,5.0,6.0,-0.5778462092581147
04-19,-6.797547135616371,-1.6840862068418063,-10.897590551502589,1.0131958508244787,8.221513413474746,-2.1621626398452363,10.099014051871194,-7.050186476603532,-11.809861606563127,2.889447461950372,1.5806608506278246,5.0,6.0,-1.5088729989294587
04-20,-6.797547135616371,0.0,-10.897590551502589,1.0131958508244787,8.221513413474746,-2.1621626398452363,10.099014051871194,-7.050186476603532,-11.809861606563127,2.889447461950372,1.5806608506278246,5.0,6.0,-1.3557742528529313
04-21,-6.797547135616371,0.0,-10.897590551502589,1.0131958508244787,8.221513413474746,-1.4671807392834495,10.099014051871194,-5.019212735885528,-11.809861606563127,10.14239984479581,2.7894020227117253,5.0,6.0,-0.33871523501573786
04-22,-6.797547135616371,0.0,-10.897590551502589,1.0131958508244787,8.221513413474746,-1.312746862963697,10.099014051871194,-9.352332350071864,-11.809861606563127,10.14239984479581,2.7894020227117253,5.0,6.0,-0.7185957566399724
04-23,-6.797547135616371,0.0,-10.897590551502589,1.0131958508244787,8.221513413474746,-2.7139898846810637,10.099014051871194,-9.352332350071864,-11.809861606563127,10.14239984479581,1.5733463349604195,5.0,6.0,-0.956532002955306
04-24,-6.797547135616371,0.0,-10.897590551502589,-1.050375860150956,8.221513413474746,-2.7139898846810637,10.099014051871194,-9.352332350071864,-11.809861606563127,11.536244289888472,2.7302181208883,4.0,7.0,-0.9122461374966594
04-25,-6.797547135616371,0.0,-10.897590551502589,-1.050375860150956,10.56808951631504,-4.4624193582747385,10.099014051871194,-9.477361694812975,-9.991282591397066,11.383287250985198,3.192968600505708,4.0,7.0,-0.6757470701888686
04-26,-6.797547135616371,0.0,-10.897590551502589,-2.578185358774605,10.56808951631504,-5.231329694729961,10.099014051871194,-10.027502258626923,-9.704514570386301,10.972787536388172,3.192968600505708,4.0,7.0,-0.9458008967778768
04-27,-6.797547135616371,0.0,-10.897590551502589,-3.1919965869454296,9.77665292700457,-5.231329694729961,1.3861419607429897,-10.027502258626923,-12.195825691322698,8.251303723007481,3.192968600505708,4.0,7.0,-2.339520427953021
04-28,-6.797547135616371,0.0,-10.897590551502589,-3.1919965869454296,9.77665292700457,-5.231329694729961,-6.9530205438601085,-2.5256271046296344,-10.657141549246653,8.41039904160688,3.192968600505708,3.0,8.0,-2.2612938724921445
04-29,-6.797547135616371,0.0,-10.897590551502589,-3.1919965869454296,9.77665292700457,-5.651939167814385,-6.9530205438601085,3.0044959640647764,-10.657141549246653,8.41039904160688,-4.720030178649981,3.0,8.0,-2.5161561619053905
04-30,-6.797547135616371,0.0,-10.897590551502589,-4.668887817639659,9.77665292700457,-5.651939167814385,-6.9530205438601085,3.0044959640647764,-10.657141549246653,9.73988173555944,-3.192959774274431,3.0,8.0,-2.3907323557568554
05-01,-6.797547135616371,0.0,-10.897590551502589,-4.668887817639659,9.924144912201678,-4.5478430615130945,-6.9530205438601085,3.0044959640647764,-8.342851911272321,8.591262191417249,-3.192959774274431,3.0,8.0,-2.1709816116358973
