,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.60468453765785,28.229662124355254,22.193209440330115,-15.807103564046287,-2.04937376865184,-2.1093710942660113,20.35366140740445,3.4665594029407707,5.306836113977387,-56.76891875256751,5.0,5.0,-3.3445021116528646
01-03,0.0,-39.60468453765785,28.229662124355254,21.948047042154265,-16.31579294099046,6.73711510778074,0.5705649321233484,20.35366140740445,2.540560680684023,8.902783191320351,-61.695513514872616,7.0,3.0,-2.575781500699863
01-04,0.0,-31.039530149932126,28.67215031251604,12.967911600510929,-8.078877115244442,5.782914873365793,0.5705649321233484,19.54859507140268,4.917690541426944,3.6041771138987753,-59.58188523808465,7.0,3.0,-2.0578443689106094
01-05,0.0,-33.33333333333333,29.245279199417357,14.092140185987166,-2.349393859555489,5.782914873365793,-0.1901834740181254,19.5309697773665,1.2995419058185331,1.6296305984416335,-65.41760731677893,6.0,4.0,-2.700912858480806
01-06,0.0,-33.90207603869145,26.05459394715012,12.551722033270474,-2.349393859555489,8.40747076572413,-3.903784492473795,22.167139800348416,1.5895390410465258,-2.1089610606735474,-65.41760731677893,5.0,5.0,-3.3555779255121405
01-07,0.0,-27.683616656326212,28.245192197476612,12.551722033270474,3.734944728829608,9.808195063725314,-2.955082840031687,21.343875495298963,3.1868578696818783,-2.1089610606735474,-69.7516890368957,6.0,4.0,-2.1480511096040265
01-08,0.0,-29.34552506280929,26.838236497210268,15.448274283573545,3.2218062190439904,1.0874480037915362,9.322975929514897,22.375890789278426,3.1868578696818783,1.4499117767463532,-75.35501105397219,8.0,2.0,-1.97901224981278
01-09,0.0,-29.436615546812344,26.838236497210268,12.393160796622364,2.6038384654179234,13.15675465178134,6.122449729023553,22.375890789278426,2.0783832690943456,3.3580481793097348,-71.76948716107847,8.0,2.0,-1.116303666377533
01-10,0.0,-29.436615546812344,24.509804379889626,11.676643009213734,0.8552639215276608,14.564372149104893,6.122449729023553,22.234043574933978,-2.3896319960545926,0.3113865491531728,-80.91167825400613,7.0,3.0,-2.951269316729677
01-11,0.0,-34.014091142655644,23.09613394016069,6.933741527507112,0.20188246072880103,12.555464578997233,6.122449729023553,16.03982391909354,-10.059176176941332,2.6206611464218907,-73.05996239798459,7.0,3.0,-4.505733855968068
01-12,0.0,-24.09480514938941,25.24509781005519,12.02898423528002,-4.953997194591202,12.555464578997233,3.5425494825517987,14.212826321521838,-3.8882100595681415,3.722472212788176,-55.56877016304921,6.0,4.0,-1.5634898114003368
01-13,0.0,-17.834396335995386,27.607357404620277,12.02898423528002,-4.953997194591202,18.23425218905057,3.2309512397385864,9.911639860346618,-2.3421620399541,3.8495381329599083,-55.56877016304921,6.0,4.0,-0.5306002428721741
01-14,0.0,-13.650590576396091,27.0303032614968,12.02898423528002,-7.006367750177017,20.284234383089753,-0.9134215228307658,12.86039915972467,-2.3421620399541,3.8495381329599083,-53.309556111657685,5.0,5.0,-0.1062398934967729
01-15,0.0,-16.0509524503447,24.937660382563696,10.434786334455373,-12.765951690512807,22.020727180788814,5.1901722576138845,12.093379062012193,-2.3421620399541,1.8917743679526489,-44.98503994760503,6.0,4.0,0.03858122336090795
01-16,0.0,-18.77444023545684,24.937660382563696,12.981459265863984,-9.550566237437316,22.317960371194214,3.5169973159975045,12.093379062012193,-2.3421620399541,2.2811194110498434,-65.50000508626303,6.0,4.0,-1.6398725264027127
01-17,0.0,-18.77444023545684,24.937660382563696,15.268227461163516,-4.299583094859642,19.888792923197887,3.0243463397633814,12.093379062012193,-9.840012620352526,5.736687643041312,-57.58205561312028,6.0,4.0,-0.8679088865497548
01-18,0.0,-18.77444023545684,23.994972842446646,14.010988345196294,-5.136986167150362,19.888792923197887,3.0243463397633814,11.081077120292356,-6.968864603535701,6.759589790013912,-43.464801231560095,6.0,4.0,0.4013341021097729
01-19,0.0,-27.61449029563056,26.94235702040833,16.89008341070751,-5.643500781612581,19.888792923197887,3.0243463397633814,9.850276133438957,-8.561055312702965,6.015937075429711,-48.16292778613808,6.0,4.0,-0.6700164793762188
01-20,0.0,-17.857143299477894,25.05746984059717,16.666669871217433,-5.643500781612581,19.888792923197887,0.9646293376754648,12.013858353397708,-9.290535587999813,7.435748135685568,-48.16292778613808,6.0,4.0,0.0975510005948046
01-21,0.0,-10.409885749567852,16.868930887081486,16.666669871217433,-5.643500781612581,24.030350002504807,2.2988561545973365,10.536701105825633,-6.920054709110223,7.435748135685568,-48.16292778613808,6.0,4.0,0.6091715573166838
01-22,0.0,-8.213821488582393,16.868930887081486,16.666669871217433,-10.06992700123384,23.109070690021817,-1.4327861742379486,10.92338154540951,-6.920054709110223,7.435748135685568,-60.94346717710871,5.0,5.0,-1.1432959473506632
01-23,0.0,-6.615290345753191,16.868930887081486,15.868671087445085,-4.33854650406814,22.56222209304235,1.2690323384353028,10.92338154540951,-6.734142391672566,17.325106898272484,-61.66667475337897,6.0,4.0,0.4966082595284853
01-24,0.0,-6.615290345753191,20.14562977574996,9.503546924359831,1.1993991422936396,24.027009813679765,3.2739288671969144,8.958745062065649,-7.662043265254406,14.346728073099408,-56.374684338343144,7.0,3.0,0.9820881553722212
01-25,0.0,-5.651901640099354,19.254660298254823,11.111107431811952,1.0256365828639602,31.751699278834423,3.2739288671969144,11.051416806552322,-9.397241090789477,11.126531137221672,-48.58512010608746,7.0,3.0,2.2691561423418
01-26,0.0,-2.4044470623125647,16.85534223773266,9.833789223572373,5.325859877379006,31.751699278834423,0.497301848563153,12.945586885457091,-13.277061970218035,10.0,-48.58512010608746,7.0,3.0,2.085722746629152
01-27,0.0,0.3665324997859039,17.550503195651824,11.907979073107267,5.325859877379006,32.072777562939265,-2.4979199418616007,13.012140461896731,-3.5679112746375266,9.711075717837009,-48.58512010608746,7.0,3.0,3.2087197332736763
01-28,0.0,0.9876533325735336,19.10670419994124,11.907979073107267,-1.051153564950766,37.27489332976275,0.8863791944379809,14.19403647176069,-2.9187104813610003,9.711075717837009,-48.80279201969294,7.0,3.0,3.754187750310524
01-29,0.0,-8.109913393332999,17.98741965593589,14.073071456598171,3.6067907814632423,35.593220338983045,-1.1054113205245546,14.19403647176069,-2.9187104813610003,13.784106963988538,-42.53980491005564,6.0,4.0,4.051345960314126
01-30,0.0,-7.104905121756534,17.98741965593589,15.868671087445085,0.9319004746837064,37.76666641235352,-0.8080838906644571,14.19403647176069,1.5279114416335244,9.47838835042411,-38.58012322942526,7.0,3.0,4.6601710593082055
01-31,0.0,-7.104905121756534,19.245280121744027,14.073071456598171,2.8735604621977067,33.593195509930894,7.489798301236199,12.608532206291168,0.20197632298767776,6.560634765634627,-39.68711003006213,8.0,2.0,4.532184908618347
02-01,0.0,-7.835320840791169,19.84828982440336,11.664297968544894,2.1820915175728306,36.14991643083671,7.489798301236199,12.112148677077249,1.9803993703269676,5.366334820737934,-43.92484393588186,8.0,2.0,4.0939192849148265
02-02,0.0,-0.6918277546583392,15.038560986398313,9.615388268247354,2.1820915175728306,36.14991643083671,9.974040397461195,11.033952939557581,2.8311612919297438,12.313085461334026,-43.86478521629621,8.0,2.0,4.961962211125746
02-03,0.0,2.7355668210865325,8.597884924433611,10.597828745363069,2.1820915175728306,33.083478247420224,14.757786412615173,10.568480149455796,9.799605320271727,12.313085461334026,-43.86478521629621,9.0,1.0,5.524638398477888
02-04,0.0,3.612283921866919,8.586526824672145,10.597828745363069,1.6553819989487335,30.354182213989247,9.810734136958981,10.432762531476227,8.142860568299586,12.313085461334026,-51.460777555059174,9.0,1.0,4.0040789861681585
02-05,0.0,5.937684981137881,6.8640614243286695,11.820656883341856,0.221073939910505,29.615773987292556,15.550512912959375,10.467358626343543,8.142860568299586,11.99926198950166,-56.83940838163824,9.0,1.0,3.979985175588853
02-06,0.0,5.937684981137881,6.8640614243286695,10.22409009417534,2.4875581761679832,33.02448633023653,17.186306773901727,10.467358626343543,7.530609442263232,11.270227490608162,-52.99145551274221,9.0,1.0,4.727357075129169
02-07,0.0,5.937684981137881,12.651414252194494,10.128388230598173,-1.2820534591513235,32.878019478949675,15.087715358439892,8.729240178296214,6.762683549959995,13.413734976356661,-49.54620603252518,8.0,2.0,4.978238319477861
02-08,0.0,5.702523811301888,9.641876915065977,3.9160867982332617,2.775902426400493,34.338101428270996,15.087715358439892,8.227111668524165,14.548804513504319,13.853133260133571,-58.694708594157184,9.0,1.0,4.490595235065218
02-09,0.0,4.925815459439526,5.16038886502117,-1.5492976759426718,1.3736315740073193,34.338101428270996,15.984407183023007,4.800618562836799,12.742717257393082,13.433103103592234,-51.47540845207165,8.0,2.0,3.6121888459608917
02-10,0.0,8.675801472882446,8.016879900952006,-1.8361598282739653,1.3736315740073193,35.48788057176361,15.266275270205837,3.8147194597592877,10.944585559576456,13.540926169114758,-51.47540845207165,8.0,2.0,3.9826483361741913
02-11,0.0,10.845377670951164,4.148783567222308,-1.8361598282739653,1.8543986949334157,37.45476517926834,18.34935934174462,1.1614372355658271,8.52744414736801,13.540926169114758,-47.17213282307066,8.0,2.0,4.261290850438528
02-12,0.0,8.700569769193583,6.6852371942821245,-1.8361598282739653,-2.167828404248799,38.23616373551764,12.878483952783997,0.3123776720009867,8.52744414736801,13.629892781893735,-41.64997959358425,7.0,3.0,3.937836493357553
02-13,0.0,9.771077693520276,6.6852371942821245,4.644810718777932,-9.225092121066664,36.04857456756122,8.045523052943597,0.3123776720009867,7.1095774710789605,13.393172564632664,-32.123330855963985,8.0,2.0,4.060175268887918
02-14,0.0,9.771077693520276,5.153201871937874,-4.02684830087875,-11.085625517758393,35.360097614812204,9.080326391235758,4.334246715725966,2.8542921132311827,7.863308387470076,-25.238093707691622,7.0,3.0,3.0969075692367785
