,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,-0.75,1.5999999046325684,0.8999996185302734,2.0,-1.989999771118164,5.0,7.0,03-17,0.8411111012101173
01-03,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,-0.75,1.5999999046325684,0.0,2.0,-1.989999771118164,4.0,8.0,03-18,0.7661111329992613
01-04,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,-0.75,1.5999999046325684,0.0,2.0,-1.989999771118164,4.0,8.0,03-19,0.7661111329992613
01-05,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,-0.75,2.0,0.0,2.0,-1.989999771118164,4.0,8.0,03-20,0.7994444742798805
01-06,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,-0.75,2.0,0.0,2.0,-1.989999771118164,4.0,8.0,03-21,0.7994444742798805
01-07,-1.0000000298023224,0.0,9.0,-0.16666650772094727,-0.5,-7.0,8.0,0.0,2.0,0.0,2.0,-1.989999771118164,4.0,8.0,03-22,0.8619444742798805
01-08,-1.0000000298023224,0.0,9.0,3.3333334922790527,-0.16666698455810547,-7.0,8.0,0.0,2.0,0.0,2.0,-1.989999771118164,5.0,7.0,03-23,1.1813888922333715
01-09,-1.3333332836627958,0.0,9.0,3.3333334922790527,-0.16666698455810547,-7.0,8.0,0.0,2.0,0.0,2.0,-1.989999771118164,5.0,7.0,03-24,1.1536111210783322
01-10,-1.3333332836627958,0.0,9.0,3.3333334922790527,-0.16666698455810547,-7.0,0.5,0.0,2.0,0.0,2.0,-1.5,5.0,7.0,03-25,0.5694444353381792
01-11,-1.3333332836627958,0.0,9.0,3.500000476837158,-0.16666698455810547,-7.0,0.5,0.0,2.0,0.0,1.0,-1.5,5.0,7.0,03-26,0.5000000173846879
