,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8571400458581095,18.367345283780548,-5.88235679107286,-11.94029903858004,50.81967458730951,-9.0909077773081,16.666664459087183,-7.999999182564872,4.040408175814472,-5.789474509759633,22.189353063669206,-42.05934234253202,5.0,7.0,2.205327156832105
01-03,0.0,18.367345283780548,-5.88235679107286,-11.94029903858004,55.22388157073007,-9.0909077773081,-1.9999980926513672,-7.999999182564872,4.040408175814472,-0.9828000040771114,20.43435016227995,-64.69386811754912,4.0,8.0,-0.37702031759986926
01-04,9.565221958364663,18.367345283780548,-5.88235679107286,-13.63636254169616,53.84615619742183,-19.99999682108561,14.99999933772616,-7.999999182564872,-6.250001960679083,-11.956516598370772,21.20640973427361,-50.19380289103793,5.0,7.0,0.1721746437549593
01-05,9.565221958364663,20.408167733792524,3.5294084647946913,-2.7397233430072485,59.677419664956524,-14.285707798134098,14.99999933772616,-9.428569248744433,-8.333333333333332,-11.559141490594227,16.965891248428985,-71.08166978049385,6.0,6.0,0.6431636178130304
01-06,30.4347808059087,20.408167733792524,-5.88235679107286,-2.7397233430072485,58.333332229543586,-14.285707798134098,14.99999933772616,-9.428569248744433,-5.5555581527078814,-21.83907321491966,13.145536795084665,-71.08166978049385,5.0,7.0,0.5424298810812994
01-07,19.99999682108561,20.408167733792524,-20.000002119276257,-2.7397233430072485,58.333332229543586,-14.285707798134098,26.086955520190774,-9.428569248744433,-13.712377408795126,-17.1270692032999,13.145536795084665,-73.28917309177511,5.0,7.0,-1.0507194261112502
01-08,19.99999682108561,20.408167733792524,-100.0,-11.94029903858004,50.000000000000014,-14.814815359896155,17.741937654695683,6.633911743420848,-14.093962201534744,-17.1270692032999,13.990608680639443,-68.35443891152356,6.0,6.0,-8.12966350676669
01-09,4.444448957717862,20.408167733792524,-12.499997516473233,-11.94029903858004,48.27586372268138,-10.185182800454333,21.538464924287425,6.633911743420848,-14.093962201534744,-21.270718377594473,4.908567969486095,-58.43137401564681,6.0,6.0,-1.8510090749081254
01-10,16.363635444115648,20.408167733792524,-12.499997516473233,-11.94029903858004,50.0,-4.629632559441835,34.66666539510091,6.633911743420848,-17.785233825419677,-23.4285763331822,0.6937531592233444,-61.782173618196786,6.0,6.0,-0.2749816179700435
01-11,19.29824769319572,20.408167733792524,-12.499997516473233,-10.447763141460149,51.61290487976814,-13.207541794288721,34.66666539510091,6.633911743420848,-24.05063195634283,-15.555554378179801,1.9547379510072036,-45.03546983721669,6.0,6.0,1.148139731026994
01-12,19.29824769319572,20.408167733792524,-12.499997516473233,10.144923947350264,52.380953282005215,-13.207541794288721,34.66666539510091,6.633911743420848,-12.025312205725694,-14.640890236561294,2.2797857207376824,-44.77876401953967,7.0,5.0,4.055012478584546
01-13,18.421055566864545,20.408167733792524,-7.1428598460156385,-8.955227244340257,52.380953282005215,-13.207541794288721,34.66666539510091,8.845211752594398,-18.530348322675845,-13.736256790426236,2.9835386202275695,-44.77876401953967,6.0,6.0,2.612882861108231
01-14,6.140351855621507,30.909090777730796,-7.1428598460156385,-8.955227244340257,52.380953282005215,-13.207541794288721,29.999995458693512,11.056517619718049,-13.522006896594657,-13.736256790426236,2.9835386202275695,-48.49557879126253,6.0,6.0,2.367581354255716
01-15,0.0,30.909090777730796,-7.1428598460156385,-8.955227244340257,52.380953282005215,-16.666666666666682,29.41176058099338,-4.722224466594708,-14.603167803229445,-13.736256790426236,-0.8230444599618381,-32.41166793383756,3.0,9.0,1.136724119138086
01-16,-1.9047600305720729,22.44898207432918,-7.1428598460156385,-8.955227244340257,51.61290487976814,-18.181816722261544,33.33333333333333,-3.3333368654605247,-14.603167803229445,-13.736256790426236,3.8617897210192527,-28.46385398326713,4.0,8.0,1.244644226906421
01-17,13.333335351691627,22.44898207432918,-7.1428598460156385,-8.955227244340257,50.000000000000014,-20.20201679638806,31.428565589748803,0.7999992370605469,-14.603167803229445,-11.516856528670973,2.145046363281319,-20.689649030040577,6.0,6.0,3.087179280618878
01-18,13.333335351691627,22.44898207432918,-7.1428598460156385,-12.30769249579376,50.000000000000014,-26.595745310445935,31.428565589748803,0.7999992370605469,-9.20634771660857,-9.340656713477271,-10.143330840671801,-12.97296687753823,5.0,7.0,2.525106871023247
01-19,13.333335351691627,22.44898207432918,-7.1428598460156385,3.076926180596801,41.66666777045642,-18.999997774759944,31.428565589748803,0.7999992370605469,-16.719241597287112,-4.2105286273269735,-3.8420454757109734,-22.04379230755148,6.0,6.0,3.316334214602604
01-20,13.333335351691627,22.44898207432918,7.291667701469502,-10.769232462143728,41.66666777045642,-18.999997774759944,31.428565589748803,-0.27472500480930867,-21.782181256192096,0.7672626785479312,-4.9622336759153525,-22.04379230755148,6.0,6.0,3.175359890405963
