,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.0,56.0,4.599998474121094,6.0,8.5,2.399999618530273,4.59999942779541,-4.199999809265137,-0.6999998092651367,-0.07999992370605469,0.019999980926513672,0.019999980926513672,9.0,3.0,03-17,6.929999828338622
01-03,18.0,56.0,4.599998474121094,6.0,14.0,1.1999988555908203,4.199999809265137,-3.59999942779541,-0.6999998092651367,-0.4500000476837158,0.029999971389770508,0.05000001192092896,9.0,3.0,03-18,8.27749981979529
01-04,8.0,56.0,4.599998474121094,2.399999618530273,11.0,1.2000007629394531,3.0,-3.59999942779541,-0.9000000953674316,-0.3900001049041748,0.0899999737739563,0.07000002264976501,9.0,3.0,03-19,6.789166601995628
01-05,8.0,30.0,2.5,1.5,9.0,1.2000007629394531,3.0,-3.5,-1.0,-0.09999990463256836,0.019999980926513672,0.02000001072883606,9.0,3.0,03-20,4.220000070830186
01-06,-12.0,46.0,10.0,-1.0,8.599998474121094,1.2000007629394531,3.1000003814697266,-2.300000190734864,-1.0,0.18000006675720215,0.009999990463256836,0.02000001072883606,8.0,4.0,03-21,4.4008332913120585
01-07,-14.0,46.0,5.0,-1.0,8.599998474121094,1.0,4.0,-1.6999998092651367,-1.5,0.16000008583068848,0.009999990463256836,0.02000001072883606,8.0,4.0,03-22,3.882499895989895
01-08,-2.0,36.0,-0.5,-1.0,8.599998474121094,-0.09999847412109376,2.800000190734864,-1.6000003814697266,-1.8999996185302728,0.16000008583068848,0.0,0.03000000119209289,5.0,7.0,03-23,3.3741666898131366
01-09,18.0,6.0,-0.5,-1.0,10.5,-1.4000015258789062,2.1000003814697266,-0.6999998092651367,-1.8999996185302728,0.06000006198883056,-0.2699999809265137,0.0599999725818634,6.0,6.0,03-24,2.5791666234532986
01-10,18.0,10.0,-0.5,-1.0,8.5,-2.0999984741210938,3.300000190734864,-0.6999998092651367,-2.5999999046325684,-0.019999980926513672,-0.4299999475479126,0.06000003218650817,5.0,7.0,03-25,2.7091668422023454
01-11,28.0,10.0,-2.0,-1.0,9.400001525878906,-12.5,2.300000190734864,-0.6999998092651367,-2.0999999046325684,0.1799999475479126,-0.3999999761581421,0.06000003218650817,6.0,6.0,03-26,2.6033335005243616
01-12,28.0,-6.0,-4.799999237060547,0.0,8.0,-11.600000381469727,2.300000190734864,-0.09999942779541016,-1.6999998092651367,0.1799999475479126,-0.3800000548362732,0.07000002264976501,5.0,7.0,03-27,1.1641667708754542
01-13,22.0,-60.0,-4.599998474121094,1.5,8.0,-11.600000381469727,2.5,0.6999998092651367,-2.0999999046325684,0.1099998950958252,-0.4000000357627869,0.07000002264976501,7.0,5.0,03-28,-3.651666589081288
01-14,2.0,-20.0,-4.599998474121094,-1.0,8.0,-8.899999618530273,2.6999998092651367,-1.3000001907348633,-2.0,0.1099998950958252,-0.4000000357627869,0.07000002264976501,5.0,7.0,03-29,-2.1099998826781907
01-15,0.0,0.0,-4.599998474121094,-1.0,6.5,-10.30000114440918,2.399999618530273,-0.3000001907348633,-2.299999713897705,0.1099998950958252,-0.4300000071525574,0.07000002264976501,4.0,8.0,03-30,-0.820833332836628
01-16,-10.0,-6.0,-5.0,-1.0,7.299999237060548,-13.19999885559082,2.6999998092651367,0.2999992370605469,-2.299999713897705,0.1099998950958252,-0.3799999952316284,0.09000000357627869,5.0,7.0,03-31,-2.2816666985551515
01-17,-4.0,-6.0,-5.0,-1.0,7.0,-11.200000762939453,2.5,-0.6000003814697266,-2.299999713897705,0.19999992847442627,-0.3800000548362732,0.12999996542930606,4.0,8.0,04-01,-1.7208334182699518
01-18,-4.0,-6.0,-5.0,0.0,8.399999618530272,-10.19999885559082,2.5,-0.6000003814697266,-2.1999998092651367,0.039999961853027344,-0.3799999952316284,0.12999999523162842,4.0,8.0,04-02,-1.4424999554951985
01-19,-4.0,-6.0,-7.099998474121094,-0.19999980926513672,8.0,-10.299999237060547,2.5,-0.6000003814697266,-2.0999999046325684,-0.1499999761581421,-0.33000004291534424,0.12000000476837155,3.0,9.0,04-03,-1.6799998184045155
01-20,-4.0,-26.0,-7.099998474121094,1.5,7.0,-10.299999237060547,2.5,-1.5,-2.5999999046325684,-0.05000007152557373,-0.3199999928474426,0.12000000476837155,4.0,8.0,04-04,-3.3958331396182384
01-21,0.0,-18.0,-7.299999237060548,-3.8000001907348633,7.0,-10.299999237060547,0.9000000953674316,-0.8000001907348633,-2.299999713897705,-0.06000006198883056,-0.3199999928474426,0.12000000476837155,3.0,9.0,04-05,-2.9049998770157486
01-22,8.0,-12.0,-11.0,-3.8000001907348633,7.0,-10.700000762939453,0.19999980926513672,-1.0999994277954102,-2.399999618530273,-0.06000006198883056,-0.3199999928474426,0.09000003337860107,4.0,8.0,04-06,-2.174166684349378
01-23,-4.0,-12.0,-11.0,-3.8000001907348633,7.200000762939452,-10.399999618530273,0.3000001907348633,-0.20000076293945312,-2.399999618530273,-0.10000002384185792,-0.3500000238418579,0.08000001311302185,3.0,9.0,04-07,-3.0558332726359367
01-24,-2.0,2.0,-11.0,-3.8000001907348633,2.5,-11.599998474121096,0.5999994277954102,-0.4000005722045897,-2.299999713897705,-0.18999993801116946,-0.3700000047683716,0.12999999523162842,4.0,8.0,04-08,-2.202499955892563
01-25,-2.0,2.0,-16.099998474121097,-3.8000001907348633,-1.5,-8.299999237060549,1.1999998092651367,-0.4000005722045897,-2.6999998092651367,-0.9699999094009399,-0.3799999952316284,0.12999999523162842,3.0,9.0,04-09,-2.734999865293503
01-26,-2.0,12.0,-19.0,-1.5,2.899999618530273,-6.3999996185302725,1.1999998092651367,-0.6999998092651367,-2.4000000953674316,-1.0099999904632568,-0.36000001430511475,0.12999999523162842,4.0,8.0,04-10,-1.428333342075348
01-27,-2.0,0.0,-19.0,3.0,2.399999618530273,-6.3999996185302725,0.8000001907348633,-1.0,-3.0000002384185787,-0.5,-0.36000001430511475,0.12999999523162842,4.0,8.0,04-11,-2.1608333388964334
01-28,0.0,10.0,-19.0,7.5,2.399999618530273,-8.899999618530273,0.39999961853027344,-1.0,-3.200000286102295,-0.5400000810623169,-0.36000001430511475,0.13999998569488525,5.0,7.0,04-12,-1.0466667314370472
01-29,0.0,20.0,-18.0,2.0,-1.0,-8.299999237060549,0.8000001907348633,-1.3000001907348633,-3.200000286102295,-0.5400000810623169,-0.3400000333786011,0.18000000715255735,4.0,8.0,04-13,-0.8083333025376002
01-30,2.0,40.0,-18.0,2.0,-6.0,-11.899999618530273,1.200000286102295,-0.8000001907348633,-3.200000286102295,-0.6399999856948853,-0.3500000238418579,0.3199999928474426,5.0,7.0,04-14,0.3858333478371303
01-31,-46.0,40.0,-18.0,2.0,-4.5,-11.900001525878904,1.6999998092651367,-0.8000001907348633,-3.4000000953674316,-0.4800000190734863,-0.3700000047683716,0.3899999856948853,4.0,8.0,04-15,-3.4466668367385864
02-01,-46.0,40.0,-19.5,2.0,-4.5,-10.700000762939453,1.6000003814697266,-0.8000001907348633,-2.6000003814697266,-0.6200000047683716,-0.4099999666213989,0.36000001430511475,4.0,8.0,04-16,-3.4308334092299133
02-02,-46.0,22.0,-19.0,5.799999237060548,-2.5,-10.700000762939453,1.6000003814697266,0.0,-2.800000190734864,-0.6100000143051147,-0.39000004529953003,0.02000001072883606,4.0,8.0,04-17,-4.381666782001655
02-03,-44.0,26.0,-19.0,9.300000190734863,4.5,-10.700000762939453,1.4000000953674316,0.19999980926513672,-3.0000002384185787,-1.0200001001358032,-0.39000004529953003,0.02000001072883606,6.0,6.0,04-18,-3.057500086724758
02-04,-26.0,20.0,-21.5,5.300000190734863,4.5,-9.400001525878906,1.700000286102295,-0.6000003814697266,-3.0000002384185787,-1.0700000524520874,-0.39000004529953003,0.02000001072883606,5.0,7.0,04-19,-2.536666812996069
02-05,-22.0,14.0,-21.5,5.199999809265137,4.5,-6.8999996185302725,1.5,0.20000076293945312,-3.200000286102295,-1.0700000524520874,-0.39000004529953003,-0.06999999284744263,5.0,7.0,04-20,-2.47749995191892
02-06,-38.0,16.0,-21.5,5.199999809265137,2.299999237060547,-8.799999237060547,1.0999999046325684,0.19999980926513672,-3.200000286102295,-0.9699999094009399,-0.3899999856948853,-0.12999996542930606,5.0,7.0,04-21,-4.0158333852887145
02-07,-38.0,4.0,-21.5,5.199999809265137,1.4000015258789062,-11.700000762939453,1.6000003814697266,0.3000001907348633,-4.0,-0.9299999475479126,-0.4200000166893005,-0.2300000190734864,5.0,7.0,04-22,-5.35666656990846
02-08,-36.0,4.0,-21.5,4.399999618530273,3.4000015258789062,-12.0,2.5,0.3000001907348633,-4.200000286102295,-0.5800001621246338,-0.43000003695487976,-0.19999998807907104,5.0,7.0,04-23,-5.025833261509736
02-09,-36.0,14.0,-10.0,4.399999618530273,0.0,-12.299999237060547,2.5,0.6999998092651367,-4.299999713897705,-0.7400000095367432,-0.3700000047683716,-0.19999998807907104,4.0,8.0,04-24,-3.5258332937955856
02-10,-32.0,8.0,3.0,3.8999996185302734,-1.5,-12.299999237060547,2.299999713897705,0.9000005722045898,-3.8000001907348633,-0.4200000762939453,-0.3899999856948853,-0.19999998807907104,5.0,7.0,04-25,-2.709166631102562
02-11,-42.0,22.0,-0.10000228881835938,4.0,-1.5,-11.599998474121096,1.8999996185302728,1.6999998092651367,-3.5999999046325684,-0.4800000190734863,-0.3899999856948853,-0.15000003576278687,4.0,8.0,04-26,-2.518333440025648
02-12,-46.0,24.0,20.0,4.0,-1.5,-9.39999771118164,1.6999998092651367,1.3000001907348633,-2.8999998569488525,-0.4800000190734863,-0.3999999761581421,-0.10999998450279236,5.0,7.0,04-27,-0.8158331289887428
02-13,-58.0,28.0,20.0,4.0,-3.0,-12.400001525878904,-0.10000038146972656,0.9000005722045898,-2.8999998569488525,-0.619999885559082,-0.41999998688697815,-0.14000001549720764,4.0,8.0,04-28,-2.05666675666968
02-14,-56.0,28.0,20.0,1.0,-9.100000381469727,-12.700000762939453,-3.700000762939453,0.5,-2.6000001430511475,-0.7299998998641968,-0.36000001430511475,-0.10999998450279236,4.0,8.0,04-29,-2.9833334957559905
02-15,-56.0,28.0,20.0,-5.5,-7.899999618530272,-10.700000762939453,-3.6000003814697266,0.5,-2.800000190734864,-0.6599999666213989,-0.3899999856948853,-0.12000000476837155,3.0,9.0,04-30,-3.264166742563248
02-16,-56.0,28.0,14.0,-6.5,-3.5,-11.5,-3.6000003814697266,0.5,-2.0999999046325684,-0.6500000953674316,-0.4000000357627869,-0.09000000357627869,3.0,9.0,05-01,-3.4866667017340665
02-17,-56.0,34.0,6.0,-6.5,-2.700000762939453,-11.5,-3.6000003814697266,1.0,-2.1000003814697266,-0.6200000047683716,-0.4200000166893005,-0.09000000357627869,3.0,9.0,05-02,-3.5441667959094048
02-18,-60.0,56.0,6.799999237060548,-5.5,-2.700000762939453,-11.5,-4.899999618530273,0.10000038146972656,-2.0999999046325684,-0.6299999952316284,-0.4200000166893005,-0.09000000357627869,3.0,9.0,05-03,-2.078333390255769
02-19,-54.0,42.0,5.099998474121094,-5.5,-2.700000762939453,-14.099998474121096,-3.1999998092651367,-1.6999998092651367,-2.0,-0.6299999952316284,-0.4200000166893005,-0.12999999523162842,2.0,10.0,05-04,-3.106666699051857
02-20,-44.0,52.0,3.0999984741210938,-5.5,0.7999992370605469,-13.299999237060547,-2.1000003814697266,-2.6000003814697266,-2.0,-0.6299999952316284,-0.3700000047683716,-0.06000000238418578,3.0,9.0,05-05,-1.221666857600212
02-21,-48.0,46.0,3.0999984741210938,-5.5,-2.10000228881836,-14.69999885559082,-2.0,-2.40000057220459,-2.0,-0.6399999856948853,-0.4000000357627869,-0.06000000238418578,2.0,10.0,05-06,-2.391666938861212
02-22,-48.0,46.0,3.0999984741210938,-11.0,-2.200000762939453,-14.0,-2.5,-2.40000057220459,-2.1999998092651367,-0.5299999713897705,-0.39000004529953003,-0.10000002384185792,2.0,10.0,05-07,-2.8516668925682698
02-23,-48.0,48.0,18.299999237060547,-11.0,-1.5,-13.399999618530273,-2.5,-1.9000005722045896,-2.1999998092651367,-0.440000057220459,-0.4000000357627869,-0.11000001430511476,2.0,10.0,05-08,-1.2625000725189846
02-24,-50.0,42.0,5.5,-11.0,-2.9000015258789062,-13.399999618530273,-2.1999998092651367,-1.8000001907348633,-2.200000286102295,-0.25,-0.4100000262260437,-0.11000001430511476,2.0,10.0,05-09,-3.0641667892535533
02-25,-44.0,28.0,7.599998474121094,-8.899999618530273,-2.9000015258789062,-15.80000114440918,-4.000000476837158,-2.0,-2.5999999046325684,-0.3999999761581421,-0.4100000262260437,-0.06999999284744263,2.0,10.0,05-10,-3.7900003492832175
02-26,-44.0,26.0,7.599998474121094,-8.899999618530273,-1.9000015258789065,-15.399999618530273,-3.5999999046325684,-2.0999994277954097,-2.5,-0.3999999761581421,-0.3899999856948853,-0.019999980926513672,2.0,10.0,05-11,-3.8008334636688232
02-27,-46.0,34.0,15.0,-8.899999618530273,-1.5999984741210938,-18.600000381469727,-3.9000000953674316,-2.6000003814697266,-2.5,-0.3999999761581421,-0.3899999856948853,-0.06000000238418578,2.0,10.0,05-12,-2.995833242932956
02-28,-50.0,28.0,15.0,-8.899999618530273,-1.8999977111816408,-19.900001525878906,-3.0999999046325684,-2.1000003814697266,-2.1999998092651367,-0.43000006675720215,-0.3799999952316284,-0.20999997854232788,2.0,10.0,05-13,-3.8433332492907835
02-29,0.0,0.0,0.0,-8.899999618530273,0.0,0.0,0.0,-2.1000003814697266,0.0,0.0,0.0,-0.08000004291534424,0.0,3.0,05-14,-0.9233333369096122
03-01,-44.0,28.0,15.0,-8.899999618530273,-4.299999237060547,-19.5,-3.0,-2.5,-2.3999998569488525,-0.3799999952316284,-0.3999999761581421,-0.12000000476837155,2.0,10.0,05-15,-3.5416665573914847
03-02,-44.0,36.0,15.5,-5.5,-6.200000762939452,-20.0,-3.0,-3.0999999046325684,-2.3999998569488525,-0.46999990940094,-0.4000000059604645,-0.12000000476837155,2.0,10.0,05-16,-2.8075000370542207
03-03,-34.0,24.0,15.0,-2.1000003814697266,-6.600000381469728,-20.0,-2.300000190734864,-2.200000762939453,-1.8999996185302728,-0.5,-0.3899999856948853,-0.13999998569488525,2.0,10.0,05-17,-2.5941667755444846
03-04,-42.0,14.0,2.5999984741210938,-2.1000003814697266,-6.600000381469728,-18.89999771118164,-2.800000190734864,-3.4000000953674316,-0.4000000953674317,-0.559999942779541,-0.3899999856948853,-0.15999996662139893,2.0,10.0,05-18,-5.059166689713796
03-05,-42.0,-14.0,15.0,-2.1000003814697266,-6.499998092651367,-17.700000762939453,-2.899999618530273,-3.6000003814697266,-0.7000002861022949,-0.559999942779541,-0.3999999761581421,-0.15000003576278687,1.0,11.0,05-19,-6.3008332898219415
03-06,-36.0,-6.0,25.0,-2.1000003814697266,-7.599998474121094,-15.5,-3.8999996185302734,-3.6000003814697266,-0.7000002861022949,-0.7300000190734863,-0.3800000250339508,-0.12999999523162842,1.0,11.0,05-20,-4.303333265086015
03-07,-34.0,4.0,25.0,1.8999996185302728,-5.5,-13.89999771118164,-3.8000001907348633,-3.6000003814697266,-0.5,-1.4499999284744265,-0.3499999940395355,0.04999995231628418,4.0,8.0,05-21,-2.6791665529211364
03-08,-38.0,4.0,25.0,1.8999996185302728,-5.299999237060547,-15.5,-4.100000381469728,-3.5,-1.0,-2.0100001096725464,-0.3100000023841858,0.029999971389770508,4.0,8.0,05-22,-3.2325000117222467
03-09,-38.0,0.0,6.5,1.5,-5.5,-15.799999237060547,-4.100000381469728,-2.500000476837158,-0.10000038146972656,-1.4199998378753662,-0.30000001192092896,0.029999971389770508,3.0,9.0,05-23,-4.974166696270307
