,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.9999961853027344,-13.68421647026936,19.999998864673387,25.0,-10.500001907348633,0.0,-4.263571192529107,-14.754093715305945,11.38211248161948,11.520742415652563,4.0,6.0,1.8819067537445135
01-03,0.0,-3.9999961853027344,-13.68421647026936,19.999998864673387,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-14.754093715305945,-1.6260146842582102,11.520742415652563,3.0,7.0,0.7902587428761496
01-04,0.0,-3.9999961853027344,-13.68421647026936,19.047613100670095,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-14.754093715305945,-1.6260146842582102,11.520742415652563,3.0,7.0,0.7036782188758507
01-05,0.0,-3.9999961853027344,-13.68421647026936,19.047613100670095,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-14.754093715305945,-1.6260146842582102,11.520742415652563,3.0,7.0,0.7036782188758507
01-06,0.0,-3.9999961853027344,-13.68421647026936,19.047613100670095,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,3.0,7.0,1.2313760732638797
01-07,0.0,-3.9999961853027344,4.2105223531537606,19.047613100670095,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,2.8581705117568905
01-08,0.0,-3.9999961853027344,4.2105223531537606,19.047613100670095,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,2.8581705117568905
01-09,0.0,-3.9999961853027344,4.2105223531537606,11.428566725075436,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,2.1655299321573764
01-10,0.0,-3.9999961853027344,4.2105223531537606,11.428566725075436,25.999999046325684,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,2.1655299321573764
01-11,0.0,-3.9999961853027344,4.2105223531537606,11.428566725075436,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,1.8362226124998344
01-12,0.0,-3.9999961853027344,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,1.5764825886715987
01-13,0.0,-3.9999961853027344,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,1.5764825886715987
01-14,0.0,-3.9999961853027344,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,4.0,6.0,1.5764825886715987
01-15,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,5.0,5.0,2.303755164223412
01-16,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,5.0,5.0,2.303755164223412
01-17,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,22.37761853009272,-10.500001907348633,0.0,-4.263571192529107,-8.949417317037623,-1.6260146842582102,11.520742415652563,5.0,5.0,2.303755164223412
01-18,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,-1.6260146842582102,11.520742415652563,5.0,5.0,1.3835574972957752
01-19,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,-0.7751930820906612,-186.56715063561242,4.0,6.0,-16.547085361713073
01-20,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,1.515159040990203,-186.56715063561242,5.0,5.0,-16.33887153234209
01-21,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,1.515159040990203,-186.56715063561242,5.0,5.0,-16.33887153234209
01-22,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,1.515159040990203,-190.90907284707802,5.0,5.0,-16.733591733384426
01-23,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,1.515159040990203,-190.90907284707802,5.0,5.0,-16.733591733384426
01-24,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-22.568100279784673,1.515159040990203,-187.87877282711048,5.0,5.0,-16.458109913387375
01-25,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-31.249998758236615,1.515159040990203,-187.87877282711048,5.0,5.0,-17.247373411428462
01-26,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-31.249998758236615,1.515159040990203,-187.87877282711048,5.0,5.0,-17.247373411428462
01-27,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-31.249998758236615,1.515159040990203,-187.87877282711048,5.0,5.0,-17.247373411428462
01-28,0.0,4.000002145767212,4.2105223531537606,8.571426462964851,25.874127156635762,-10.500001907348633,0.0,-4.263571192529107,-30.165289093355252,1.515159040990203,-187.87877282711048,5.0,5.0,-17.14876344189379
