,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2375001907348633,-0.3474998474121094,-2.7224998474121094,1.260000228881836,0.3600006103515625,-1.0599994659423828,0.5400009155273438,-0.2700004577636719,1.7999992370605469,1.020000457763672,0.7399997711181641,-4.5900001525878915,7.0,5.0,03-17,-0.25270819664001465
01-03,0.6624994277954102,0.01249980926513672,-2.7224998474121094,1.260000228881836,1.1499996185302734,-1.0600004196166992,0.7000007629394531,-0.16000080108642578,1.7999992370605469,0.6199989318847656,1.0600013732910156,-6.4099998474121085,8.0,4.0,03-18,-0.2572917938232422
01-04,1.204999923706055,0.01249980926513672,-2.7574996948242188,1.5900001525878906,1.2400007247924805,-1.270000457763672,0.9400005340576172,-0.16000080108642578,1.0499992370605469,-0.6899986267089844,0.5200004577636719,-5.6899986267089835,7.0,5.0,03-19,-0.3341664473215739
01-05,1.204999923706055,-0.15000057220458984,-1.8900003433227541,1.8999996185302732,1.8099994659423828,-1.2400007247924805,0.9400005340576172,-0.3300008773803711,1.2900009155273438,-1.4400005340576172,0.4599990844726562,-6.6499996185302725,6.0,6.0,03-20,-0.3412502606709798
01-06,1.2425003051757812,-0.1549997329711914,-1.6950006484985352,2.1700000762939453,1.920000076293945,-1.2400007247924805,1.1500005722045898,-0.060000419616699226,0.989999771118164,-1.4500007629394531,0.6000003814697266,-6.6499996185302725,6.0,6.0,03-21,-0.26479172706604004
01-07,-0.375,-0.05000019073486328,-1.5025005340576172,2.0600004196166988,1.920000076293945,-1.2100000381469729,0.4200000762939453,0.3900003433227539,1.0400009155273438,-1.4400005340576172,0.6000003814697266,-6.680000305175781,6.0,6.0,03-22,-0.4022916158040365
01-08,-0.375,-0.125,-1.4750003814697266,2.0600004196166988,1.7899999618530271,-1.1799993515014648,0.6399993896484375,0.619999885559082,1.020000457763672,-1.4400005340576172,0.5600013732910156,-6.1100006103515625,6.0,6.0,03-23,-0.3345832824707031
01-09,0.7399997711181641,-0.2825002670288086,-1.375,2.0600004196166988,1.6599998474121094,-0.9600000381469728,0.9599990844726562,0.4600000381469727,1.020000457763672,-1.5599994659423828,0.7999992370605469,-6.079999923706055,7.0,5.0,03-24,-0.21312506993611652
01-10,0.19999980926513672,-0.5600004196166992,-1.375,1.9399995803833008,1.3900003433227541,-0.4500007629394531,0.75,0.4600000381469727,1.0300006866455078,-0.979999542236328,0.4599990844726562,-6.479999542236327,7.0,5.0,03-25,-0.3012500603993733
01-11,0.4624996185302734,-0.5600004196166992,-1.5199995040893557,2.020000457763672,1.2499990463256836,-0.19999980926513672,0.8799991607666016,0.4600000381469727,0.8099994659423828,-2.209999084472656,1.0300006866455078,-4.629999160766602,7.0,5.0,03-26,-0.1839582920074463
01-12,0.4624996185302734,-0.6425008773803711,-1.520000457763672,2.1899995803833012,1.2800006866455078,-0.2800006866455078,0.8799991607666016,0.25,0.9699993133544922,-1.6100006103515625,1.3500003814697266,-3.7199993133544917,7.0,5.0,03-27,-0.032500267028808594
01-13,0.8874998092651367,0.05249977111816406,-2.234999656677246,2.4600000381469727,1.2800006866455078,-0.2800006866455078,0.7700004577636719,0.21000003814697266,1.170000076293945,-1.8500003814697263,1.479999542236328,-3.7199993133544917,8.0,4.0,03-28,0.018750031789143883
01-14,0.8249998092651367,-0.16250038146972656,-2.0974998474121094,2.270000457763672,1.2800006866455078,-0.5,0.5900001525878906,-0.39999961853027344,1.4500007629394531,-1.8500003814697263,1.479999542236328,-4.319999694824219,6.0,6.0,03-29,-0.1195832093556722
01-15,1.5625,-0.13750076293945312,-2.625,2.3299999237060547,1.3200006484985352,0.060000419616699226,0.4500007629394531,0.010000228881835938,1.3900012969970703,-1.8500003814697263,0.9200000762939452,-4.1299991607666025,8.0,4.0,03-30,-0.05833307902018229
01-16,0.19499969482421875,0.002499580383300781,-2.2049999237060547,2.3299999237060547,1.2100000381469729,0.4899997711181641,0.1399993896484375,0.21000003814697266,1.3900012969970703,-1.8500003814697263,0.9699993133544922,-4.210000991821288,9.0,3.0,03-31,-0.1106251875559489
