,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7499995231628418,0.3499999046325684,0.3299999237060547,-1.0199999809265137,-0.11999988555908205,0.019999980926513672,-0.380000114440918,-0.14999985694885254,1.3400001525878906,0.75,-3.680000305175781,5.0,6.0,03-17,-0.3009090640328147
01-03,-0.7599997520446777,0.3499999046325684,0.3299999237060547,-1.0199999809265137,-0.1099996566772461,0.019999980926513672,-0.380000114440918,-0.14999985694885254,0.9400000572204591,0.75,-3.4800000190734863,5.0,6.0,03-18,-0.31909086487509986
01-04,-0.7599997520446777,0.7100000381469727,0.4499998092651367,-0.9300003051757812,-0.1099996566772461,0.019999980926513672,-0.380000114440918,-0.1399998664855957,0.3000001907348633,0.75,-3.4800000190734863,5.0,6.0,03-19,-0.3245454268022017
01-05,-0.7599997520446777,0.7100000381469727,0.4600000381469727,-0.9700002670288086,-0.1099996566772461,0.019999980926513672,-0.380000114440918,-0.1399998664855957,0.4099998474121094,0.6400003433227539,-5.010000228881836,5.0,6.0,03-20,-0.4663636034185236
01-06,-0.6999998092651367,1.3600006103515625,0.8299999237060547,-0.9000000953674316,-0.1099996566772461,0.3999998569488525,-0.380000114440918,-0.15999984741210938,0.4099998474121094,0.6400003433227539,-5.010000228881836,5.0,6.0,03-21,-0.32909083366394043
01-07,-0.8499994277954102,1.2699999809265137,0.8599996566772461,-0.9000000953674316,-0.1099996566772461,0.2200000286102295,-0.380000114440918,-0.15999984741210938,0.4099998474121094,0.6400003433227539,-5.010000228881836,5.0,6.0,03-22,-0.3645454103296453
01-08,-0.8499994277954102,1.2599997520446775,0.9400000572204591,-0.9000000953674316,-0.1099996566772461,0.2200000286102295,-0.380000114440918,-0.15999984741210938,0.4099998474121094,0.6400003433227539,-4.650000095367432,5.0,6.0,03-23,-0.3254544734954834
01-09,-0.8699994087219238,1.299999713897705,0.9400000572204591,-0.9000000953674316,-0.3899998664855957,0.2200000286102295,-0.18000006675720215,-0.15999984741210938,0.5500001907348633,0.6400003433227539,-4.650000095367432,5.0,6.0,03-24,-0.3181817314841531
01-10,-1.0699996948242188,1.299999713897705,0.9400000572204591,-0.6700000762939453,-0.43000006675720215,0.2200000286102295,-0.18000006675720215,-0.15999984741210938,0.5500001907348633,-0.1400003433227539,-4.650000095367432,4.0,7.0,03-25,-0.3900000182065097
01-11,-1.0699996948242188,1.299999713897705,0.9400000572204591,-0.8200001716613771,-0.2699999809265137,0.2200000286102295,-0.18000006675720215,-0.15999984741210938,0.6399998664855957,-0.1400003433227539,-4.650000095367432,4.0,7.0,03-26,-0.3809091394597834
01-12,-1.0699996948242188,1.2300000190734863,0.9099998474121094,-0.8200001716613771,-0.25,0.2200000286102295,-0.12000012397766112,-0.15999984741210938,0.5700001716613771,-0.1400003433227539,-4.650000095367432,4.0,7.0,03-27,-0.38909092816439533
01-13,-0.7999997138977051,1.5399999618530271,0.9099998474121094,-0.8200001716613771,-0.25,0.2200000286102295,-0.12000012397766112,-0.18999981880187988,-0.09000015258789062,-0.060000419616699226,-4.650000095367432,3.0,8.0,03-28,-0.3918182416395707
01-14,-0.7999997138977051,1.329999923706055,0.9099998474121094,-0.8200001716613771,-0.309999942779541,-0.25,-0.12000012397766112,-0.18999981880187988,-0.09000015258789062,-0.060000419616699226,-4.650000095367432,2.0,9.0,03-29,-0.4590909697792746
