,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.5,0.309999942779541,-0.059999942779541016,-0.630000114440918,-0.18000006675720215,0.2199997901916504,-0.2300000190734864,-0.009999990463256836,0.2600000500679016,-0.20000004768371585,0.10000002384185792,-0.2300000190734864,4.0,8.0,03-17,-0.5125000327825546
01-03,-5.5,0.4500002861022949,-0.059999942779541016,-0.630000114440918,-0.1400001049041748,0.15999984741210938,-0.2400000095367432,-0.029999971389770508,0.2600000500679016,-0.20000004768371585,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-18,-0.4974999924500783
01-04,-5.460000038146973,0.4500002861022949,-0.09999990463256836,-0.5199999809265137,-0.13000011444091794,0.14999985694885254,-0.25999999046325684,-0.029999971389770508,0.2600000500679016,-0.25,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-19,-0.4941666424274445
01-05,-5.460000038146973,0.4500002861022949,-0.09999990463256836,-0.3299999237060547,-0.12000012397766112,0.06999993324279785,-0.25999999046325684,-0.029999971389770508,0.2600000500679016,-0.25,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-20,-0.4841666320959727
01-06,-5.230000019073486,0.5999999046325684,-0.07999992370605469,-0.309999942779541,-0.1100001335144043,0.06999993324279785,-0.15000009536743164,0.019999980926513672,0.2600000500679016,-0.25,0.20000004768371585,-0.2399999499320984,5.0,7.0,03-21,-0.4350000123182933
01-07,-5.5400002002716064,0.6499996185302734,-0.04999995231628418,-0.1700000762939453,-0.1100001335144043,0.06999993324279785,-0.16000008583068848,0.08000004291534424,-0.04999995231628418,-0.25,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-22,-0.464166725675265
01-08,-5.43999981880188,0.75,-0.19000029563903809,-0.2300000190734864,-0.1100001335144043,0.039999961853027344,-0.3799998760223389,0.06000000238418578,-0.04999995231628418,-0.25,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-23,-0.4866666694482168
01-09,-5.4599997997283936,0.9600000381469728,-0.19000029563903809,-0.2300000190734864,-0.12000012397766112,-0.009999990463256836,-0.4399998188018799,0.06000000238418578,-0.04999995231628418,-0.2700001001358032,0.20000004768371585,-0.2399999499320984,3.0,9.0,03-24,-0.4824999968210856
01-10,-4.950000047683716,1.0699996948242188,-0.19000029563903809,-0.2899999618530273,-0.1100001335144043,0.029999971389770508,-0.4199998378753662,0.06000000238418578,-0.04999995231628418,-0.2800000905990601,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-25,-0.430833379427592
01-11,-4.870000123977661,1.0699996948242188,-0.2500002384185791,0.019999980926513672,-0.09000015258789062,0.029999971389770508,-0.4900000095367432,0.06000000238418578,-0.04999995231628418,-0.3200000524520874,0.20000004768371585,-0.2399999499320984,5.0,7.0,03-26,-0.4108333985010783
01-12,-4.870000123977661,1.0899996757507324,-0.3100001811981201,0.059999942779541016,-0.1400001049041748,-0.059999942779541016,-0.4900000095367432,0.06000000238418578,-0.04999995231628418,-0.6799999475479126,0.20000004768371585,-0.2399999499320984,4.0,8.0,03-27,-0.45250004529953003
01-13,-4.990000009536743,0.6600003242492676,-0.2300000190734864,-0.2400002479553223,-0.1400001049041748,-0.059999942779541016,-0.6200001239776611,0.06000000238418578,-0.04999995231628418,-0.5699999332427979,0.20000004768371585,-0.2399999499320984,3.0,9.0,03-28,-0.5183333257834116
01-14,-4.8399999141693115,0.9800000190734864,-0.11999988555908205,-0.2399997711181641,-0.1400001049041748,-0.08999991416931152,-0.6200001239776611,0.06000000238418578,-0.04999995231628418,-0.5699999332427979,0.20000004768371585,-0.2399999499320984,3.0,9.0,03-29,-0.4724999566872914
01-15,-4.300000190734863,1.079999923706055,-0.039999961853027344,-0.36999988555908203,-0.10000014305114746,0.019999980926513672,-0.1100001335144043,0.06000000238418578,-0.04999995231628418,-0.5699999332427979,0.20000004768371585,-0.14999991655349731,4.0,8.0,03-30,-0.3608333468437195
01-16,-4.5,0.9899997711181641,-0.029999971389770508,-0.36999988555908203,0.09999990463256836,-0.11999988555908205,-0.1100001335144043,0.11000001430511476,-0.04999995231628418,-0.5699999332427979,0.20000004768371585,-0.14999991655349731,4.0,8.0,03-31,-0.3749999950329463
01-17,-3.860000133514404,0.9899997711181641,-0.029999971389770508,-0.36999988555908203,0.25,-0.1699998378753662,-0.09000015258789062,0.0,-0.04999995231628418,0.10000002384185792,0.20000004768371585,-0.14999991655349731,4.0,8.0,04-01,-0.26500000059604645
