,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.69811464705557,0.0,-1.2724556935821498,6.61871003773074,-10.995844690779524,-21.00409982233908,9.103076940262898,13.188647613346346,-15.767629148915946,3.0418311271305827,-18.604646972091025,4.0,7.0,-4.308229568753884
01-03,-11.69811464705557,0.0,-1.2724556935821498,6.61871003773074,-11.825719388465268,-20.523139315609125,7.4931904536943055,13.188647613346346,-21.052631578947366,12.0300812532284,-18.604646972091025,4.0,7.0,-4.149643476159156
01-04,-11.69811464705557,0.0,-1.2724556935821498,8.591549245325696,-17.219914816309373,-18.496537577269077,7.4931904536943055,13.856426634739536,-21.052631578947366,12.0300812532284,-18.604646972091025,4.0,7.0,-4.215732154387877
01-05,-11.69811464705557,0.0,-1.2724556935821498,6.842106848212189,-17.219914816309373,-18.496537577269077,7.765669752205794,13.856426634739536,-23.376622304296014,12.0300812532284,-35.099336075304905,4.0,7.0,-6.060790602311925
01-06,-11.69811464705557,0.0,26.272450339871405,8.634444855470676,-17.219914816309373,-18.496537577269077,11.89542892686147,14.858095166829328,-19.65812200938778,13.970592295731599,-35.099336075304905,5.0,6.0,-2.4128194127783846
01-07,-11.69811464705557,0.0,26.272450339871405,8.634444855470676,-20.954350955895237,-19.024388383074502,11.89542892686147,19.741097477014407,-19.65812200938778,13.970592295731599,-26.490064813538513,5.0,6.0,-1.5737297194547315
01-08,-11.69811464705557,0.0,26.272450339871405,8.634444855470676,-7.4248114319733105,-21.951219512195124,12.418304238683364,19.741097477014407,-19.65812200938778,13.970592295731599,-42.857145289985546,5.0,6.0,-2.050229425802353
01-09,-11.69811464705557,0.0,26.272450339871405,9.188438300520383,-7.478424833641899,-15.420130083643313,12.418304238683364,19.741097477014407,-13.67522151277409,9.926469782592935,-49.9999957425253,5.0,6.0,-1.8841024255416081
01-10,-11.69811464705557,0.0,23.20358912768421,8.591549245325696,-12.943426541660664,-15.420130083643313,12.418304238683364,22.006467547796944,-14.743591507040836,0.4081628681073312,-62.79069509552638,5.0,6.0,-4.633444077029929
01-11,-11.69811464705557,0.0,23.20358912768421,8.591549245325696,-13.902202941888595,-20.540020616654832,12.418304238683364,22.006467547796944,-16.739130367178095,0.4081628681073312,-59.31033564237609,5.0,6.0,-5.0510664715959654
01-12,-11.69811464705557,0.0,23.20358912768421,7.725123405906291,-2.5021566698450326,-20.540020616654832,13.594770573699918,8.899671993123054,-17.60869477331524,-5.833327538437544,-59.31033564237609,4.0,7.0,-5.824499526115531
01-13,-11.69811464705557,0.0,23.20358912768421,7.725123405906291,-2.5021566698450326,-24.686600268739358,13.594770573699918,10.355985182246318,-17.39130885479365,-5.833327538437544,-59.31033564237609,4.0,7.0,-6.049306848337317
01-14,-11.69811464705557,0.0,23.20358912768421,7.725123405906291,-3.9689390171773278,-28.65671701276187,13.333332917788972,14.241487165034814,-17.39130885479365,-5.833327538437544,-59.31033564237609,4.0,7.0,-6.214110008744342
01-15,-11.69811464705557,-45.328721641470864,23.20358912768421,7.725123405906291,-5.633806009374047,-27.462688323392182,13.333332917788972,2.9772342409495725,-17.39130885479365,-8.749991307656316,-50.98039124022075,4.0,7.0,-10.909612939239484
01-16,-11.69811464705557,-45.328721641470864,23.20358912768421,-8.833414111028569,0.08547204311846941,-26.957385786869196,16.339869077347537,2.9772342409495725,-17.39130885479365,-24.444442325168186,-50.98039124022075,4.0,7.0,-13.002510374318815
