,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.2100000381469729,-0.7000000476837158,0.0,-0.19000005722045896,0.8099999427795409,-0.5899999737739563,-0.2249999642372132,0.0025000013411045074,-0.00430000014603138,0.0,2.0,8.0,03-18,-0.19152728518979115
01-03,0.0,-1.4500000476837158,-0.7000000476837158,0.0,-0.15000009536743164,0.8599998950958252,-0.6800000071525574,-0.2489999830722809,0.0025000013411045074,-0.004399999976158142,0.0,2.0,8.0,03-19,-0.21553638949990275
01-04,0.0,-1.4500000476837158,-0.7100000381469727,0.0,-0.2600000500679016,0.7699999809265137,-0.6800000071525574,-0.2489999830722809,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-20,-0.2344909221865237
01-05,0.0,-1.4500000476837158,-0.6700000762939453,0.0,-0.2600000500679016,0.8799998760223389,-0.6800000071525574,-0.2489999830722809,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-21,-0.2208545715548098
01-06,0.0,-1.5499999523162842,-0.619999885559082,0.0,-0.2600000500679016,0.8799998760223389,-0.6299999356269836,-0.1802000105381012,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-22,-0.21459999608553268
01-07,0.0,-1.579999923706055,-0.6200001239776611,0.0,-0.2600000500679016,0.8899998664855957,-0.6449999809265137,-0.1753000020980835,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-23,-0.21733638301322405
01-08,0.0,-0.25,-0.6000001430511475,0.0,-0.2600000500679016,0.6799998283386229,-0.6599000096321106,-0.2160000056028366,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-24,-0.11875457989729266
01-09,0.0,-0.21000003814697266,-0.5500001907348633,0.0,-0.2600000500679016,0.8799998760223389,-0.6999999284744263,-0.22050000727176666,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,8.0,03-25,-0.09644548522985796
01-10,0.0,-0.2200000286102295,-0.5500001907348633,0.0,-0.3500000238418579,1.0399999618530271,-0.7099999189376831,-0.22050000727176666,0.0025000013411045074,-0.0029000001959502697,0.0,2.0,7.0,03-26,-0.09190001876347444
01-11,0.0,-0.2200000286102295,-0.5500001907348633,0.0,-0.4200000166893005,1.149999976158142,-0.6999999284744263,-0.22050000727176666,0.0025000013411045074,-0.0010999999940395355,0.0,2.0,7.0,03-27,-0.0871909267523072
01-12,0.0,-0.12000012397766112,-0.4900000095367432,0.0,-0.3999999761581421,1.0800000429153442,-0.6999999284744263,-0.1998300105333328,0.0025000013411045074,-0.0010999999940395355,0.0,2.0,7.0,03-28,-0.07531181858344511
01-13,0.0,0.29000020027160645,-0.25,0.0,-0.3999999761581421,1.0800000429153442,-0.6999999284744263,-0.1613999903202057,0.0025000013411045074,-0.0023999996483325967,0.0,3.0,6.0,03-29,-0.012845422733913769
01-14,0.0,0.10000014305114746,-0.20000004768371585,0.0,-0.3999999761581421,1.03000009059906,-0.6499999761581421,-0.09700000286102296,0.0025000013411045074,-0.0023999996483325967,0.0,3.0,6.0,03-30,-0.0197181606834585
01-15,0.0,0.2700002193450928,-0.35000014305114746,0.0,-0.4499999284744263,0.8999999761581421,-0.6299999952316284,-0.10479998588562013,0.0010000001639127733,-0.0023999996483325967,0.0,3.0,6.0,03-31,-0.03329089605672793
01-16,0.0,0.16000008583068848,-0.5900001525878906,0.0,-0.2999999523162842,0.7300000190734863,-0.5550000071525574,-0.08100001513957977,0.0010000001639127733,-0.0023999996483325967,0.0,3.0,6.0,04-01,-0.05794545652514154
01-17,0.0,0.16000008583068848,-0.5900001525878906,0.0,-0.2999999523162842,0.5799999237060547,-0.6010000109672546,-0.10990001261234283,0.0010000001639127733,-0.0023999996483325967,0.0,3.0,6.0,04-02,-0.07839091985740444
01-18,0.0,0.16000008583068848,-0.5900001525878906,0.0,-0.25,-0.6099998950958252,-0.6010000109672546,-0.10990001261234283,0.0010000001639127733,-0.0023999996483325967,0.0,2.0,7.0,04-03,-0.18202727135609492
01-19,0.0,0.16000008583068848,-0.309999942779541,0.0,-0.2699999809265137,-0.6200001239776611,-0.6010000109672546,-0.10990001261234283,0.0010000001639127733,-0.00419999985024333,0.0,2.0,7.0,04-04,-0.15946363501081412
01-20,0.0,0.15000009536743164,-0.309999942779541,0.0,-0.25999999046325684,-0.6200001239776611,-0.6010000109672546,-0.11489999294281004,0.0010000001639127733,0.001600000075995922,0.0,3.0,6.0,04-05,-0.15939090595665306
01-21,0.0,-1.069999933242798,-0.4200000762939453,0.0,-0.25999999046325684,-0.6200001239776611,-0.5249999761581421,-0.0990000069141388,0.0010000001639127733,0.001600000075995922,0.0,2.0,7.0,04-06,-0.2719454642554576
01-22,0.0,0.1400001049041748,-0.43000006675720215,0.0,-0.25999999046325684,-1.1400001049041748,-0.5699999332427979,-0.13750001788139346,0.0010000001639127733,0.001600000075995922,0.0,3.0,6.0,04-07,-0.21771818255497646
01-23,0.0,0.19000005722045896,-0.3229999542236328,0.0,-0.3000000715255737,-0.9500000476837158,-0.567889928817749,-0.15599998831748962,0.0010000001639127733,0.001600000075995922,0.0,3.0,6.0,04-08,-0.1912990848279812
01-24,0.0,0.19000005722045896,-0.3229999542236328,0.0,-0.3700000047683716,-0.8799998760223389,-0.5100000500679016,-0.16509999334812164,0.0010000001639127733,0.00279999990016222,0.0,3.0,6.0,04-09,-0.18675452919507568
01-25,0.0,0.19000005722045896,-0.36299991607666016,0.0,-0.2699999809265137,-0.869999885559082,-0.5000000596046448,-0.16509999334812164,0.0010000001639127733,0.002199999988079071,0.0,3.0,6.0,04-10,-0.1795363434675065
01-26,0.0,0.009999990463256836,-0.3050000667572021,0.0,-0.4500000476837158,-0.8399999141693115,-0.5000000596046448,-0.21010001003742212,0.0010000001639127733,0.00029999995604157453,0.0,3.0,6.0,04-11,-0.2085272825153714
01-27,0.0,-0.019999980926513672,-0.31999993324279785,0.0,-0.4500000476837158,-0.8399999141693115,-0.5100000500679016,-0.26100000739097595,0.0010000001639127733,0.00010000029578804972,0.0,2.0,7.0,04-12,-0.21817272118377407
01-28,0.0,-0.1400001049041748,-0.2400000095367432,0.0,-0.4500000476837158,-0.9900000095367432,-0.5100000500679016,-0.2549999952316284,0.0010000001639127733,0.004600000102072954,0.0,2.0,7.0,04-13,-0.2344909287904474
01-29,0.0,0.14999985694885254,-0.2899999618530273,0.0,-0.4500000476837158,-1.0099999904632568,-0.5001000165939331,-0.2549999952316284,0.0010000001639127733,0.004600000102072954,0.0,3.0,6.0,04-14,-0.21359092314642936
01-30,0.0,0.3300001621246338,-0.2799999713897705,0.0,-0.5,-1.0099999904632568,-0.5499999523162842,-0.21000000834465027,0.0010000001639127733,0.004600000102072954,0.0,3.0,6.0,04-15,-0.201309069102122
01-31,0.0,0.08000016212463379,-0.2799999713897705,0.0,-0.6000000238418579,-1.0400002002716064,-0.4300000071525574,-0.1900000125169754,0.0,0.0024000001139938827,0.0,2.0,7.0,04-16,-0.22341818663037635
02-01,0.0,0.08000016212463379,-0.2899999618530273,0.0,-0.6000000238418579,-0.9099998474121094,-0.4501999616622925,-0.1900000125169754,0.0,0.0024000001139938827,0.0,2.0,7.0,04-17,-0.21434542227705766
02-02,0.0,0.08000016212463379,-0.3599998950958252,0.0,-0.6000000238418579,-0.9099998474121094,-0.4501999616622925,-0.2699999958276749,0.0,0.0024000001139938827,0.0,2.0,7.0,04-18,-0.22798177832737565
02-03,0.0,0.4000000953674317,-0.2899999618530273,0.0,-0.6000000238418579,-0.9099998474121094,-0.5102000236511229,-0.2699999958276749,0.0,0.0024000001139938827,0.0,2.0,7.0,04-19,-0.197981796100397
02-04,0.0,0.4600000381469727,-0.2899999618530273,0.0,-0.6000000238418579,-0.7699999809265137,-0.5300000309944153,-0.2690000087022781,0.0,0.0024000001139938827,0.0,2.0,7.0,04-20,-0.18150908800519325
02-05,0.0,0.4500000476837158,-0.20000004768371585,0.0,-0.6000000238418579,-0.7400000095367432,-0.4999999403953552,-0.2690000087022781,0.0,0.0024000001139938827,0.0,2.0,7.0,04-21,-0.1687818165783855
02-06,0.0,0.5899999141693115,-0.20000004768371585,0.0,-0.550000011920929,-0.7699999809265137,-0.5900000333786011,-0.1935000121593476,0.0,0.0024000001139938827,0.0,2.0,7.0,04-22,-0.1555545610714365
02-07,0.0,0.5399999618530273,-0.20000004768371585,0.0,-0.550000011920929,-0.6399998664855957,-0.5505000352859497,-0.18000000715255735,0.0,0.004999999888241291,0.0,2.0,7.0,04-23,-0.14322727334431626
02-08,0.0,0.5399999618530273,-0.20000004768371585,0.0,-0.2500000596046448,-0.5899999141693115,-0.6000000238418579,-0.18000000715255735,0.0,0.003800000064074993,0.0,2.0,7.0,04-24,-0.116018190048635
02-09,0.0,0.5,-0.21000003814697266,0.0,-0.2600000500679016,-0.75,-0.6000000238418579,-0.17500001192092896,-0.0001999996602535248,0.003800000064074993,0.0,2.0,7.0,04-25,-0.1355818294158036
02-10,0.0,0.5299999713897705,-0.19000005722045896,0.0,-0.2600000500679016,-0.75,-0.6000000238418579,-0.11499999463558196,-0.0011999998241662981,0.003800000064074993,0.0,2.0,7.0,04-26,-0.12567274128510195
02-11,0.0,0.4299998283386231,-0.09000015258789062,0.0,-0.2600000500679016,-0.7699999809265137,-0.5101000070571899,-0.10899999737739564,-0.0011999998241662981,0.003800000064074993,0.0,2.0,7.0,04-27,-0.1187727599489418
02-12,0.0,0.4199998378753662,0.1400001049041748,0.0,-0.3199999928474426,-0.7699999809265137,-0.5900000333786011,-0.1199999898672104,-0.0011999998241662981,0.003800000064074993,0.0,3.0,6.0,04-28,-0.11249091400002892
02-13,0.0,0.36999988555908203,0.19000005722045896,0.0,-0.2600000500679016,-0.6500000953674316,-0.5505999326705933,-0.18000000715255735,-0.0011999998241662981,0.003800000064074993,0.0,3.0,6.0,04-29,-0.09800001293082128
02-14,0.0,0.5499999523162842,0.19000005722045896,0.0,-0.27000004053115845,-0.630000114440918,-0.5200000405311584,-0.18000000715255735,-0.0020000003278255467,0.003800000064074993,0.0,3.0,6.0,04-30,-0.07801819939843634
02-15,0.0,0.5499999523162842,0.18000006675720215,0.0,-0.27000004053115845,-0.6400001049041748,-0.5999000668525696,-0.18000000715255735,-0.0010000001639127733,0.003800000064074993,0.0,3.0,6.0,05-01,-0.08700910913334653
02-16,0.0,0.5499999523162842,0.18000006675720215,0.0,-0.019999980926513672,-0.7999999523162842,-0.5999000668525696,-0.18000000715255735,-0.0010000001639127733,0.003800000064074993,0.0,3.0,6.0,05-02,-0.07882727166129784
02-17,0.0,0.3799998760223389,0.15000009536743164,0.0,-0.019999980926513672,-0.7999999523162842,-0.5999000668525696,-0.18010000884532928,-0.0010000001639127733,9.999610483646393e-06,0.0,3.0,6.0,05-03,-0.09736273073675958
