,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.048623478564894,-40.86580250288724,8.088980414191639,-4.201680806959162,-2.553199303533648,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,2.0,8.0,-6.339279894420878
01-03,0.0,0.0,-10.048623478564894,-40.86580250288724,13.014351019140198,-4.201680806959162,3.5999965667724605,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-5.332137487579544
01-04,0.0,0.0,-10.048623478564894,-40.86580250288724,13.014351019140198,-4.201680806959162,3.5999965667724605,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-5.332137487579544
01-05,0.0,0.0,-10.048623478564894,-31.740890325603704,13.014351019140198,-4.201680806959162,3.5999965667724605,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-4.5026000169174045
01-06,0.0,0.0,-10.048623478564894,-31.740890325603704,13.014351019140198,-4.201680806959162,3.5999965667724605,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-4.5026000169174045
01-07,0.0,-344.6290591858757,-5.672603147527077,-31.740890325603704,13.014351019140198,-4.201680806959162,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-34.94378540203628
01-08,0.0,-344.6290591858757,-5.672603147527077,-32.38866296718264,5.645934577575657,-4.201680806959162,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-35.67252986414022
01-09,0.0,-344.6290591858757,-5.672603147527077,-32.38866296718264,5.645934577575657,2.521002072919383,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-35.06137687506036
01-10,0.0,-344.6290591858757,-0.8103727614543704,-28.66396641707428,5.645934577575657,2.521002072919383,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.28074715358935
01-11,0.0,-344.6290591858757,-0.8103727614543704,-28.66396641707428,5.645934577575657,2.521002072919383,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.28074715358935
01-12,0.0,-344.6290591858757,-0.8103727614543704,-28.66396641707428,5.645934577575657,2.521002072919383,8.999996185302734,1.8691571292548692,0.0,-4.878055872057842,-17.14285441807338,4.0,6.0,-34.28074715358935
01-13,0.0,-340.70587158203125,-21.722118630668465,-28.66396641707428,5.645934577575657,2.521002072919383,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-35.64642621678337
01-14,0.0,-340.70587158203125,-11.741683325173913,-28.66396641707428,5.645934577575657,2.521002072919383,12.835241884793033,0.0,0.0,-4.878055872057842,-17.14285441807338,3.0,7.0,-34.73911391628388
