,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2501879334449769,0.03475081920623757,0.04320669174194336,0.33716952800750777,-0.03312790393829368,0.15618395805358865,-0.03048992156982422,0.2889964580535893,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-17,0.005276046015999544
01-03,0.0,-0.2501879334449769,0.03475081920623757,0.04320669174194336,0.33716952800750777,-0.03312790393829368,0.15618395805358865,-0.03048992156982422,0.3220248222351074,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-18,0.008278624577955735
01-04,0.0,-0.2279490828514099,0.03475081920623757,0.04937911033630371,0.45804214477539107,-0.03312790393829368,0.15618395805358865,-0.03048992156982422,0.3055107593536377,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-19,0.02034860849380491
01-05,0.0,-0.2279490828514099,0.03475081920623757,0.04937911033630371,0.45804214477539107,-0.03312790393829368,0.2058790922164917,-0.03048992156982422,0.3055107593536377,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-20,0.024866347963159733
01-06,0.0,-0.2112697958946229,0.03475081920623757,0.04937911033630371,0.45804214477539107,-0.03312790393829368,0.2058790922164917,-0.03048992156982422,0.3055107593536377,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-21,0.02638264677741311
01-07,0.0,-0.20570999383926392,0.03475081920623757,0.04937911033630371,0.45804214477539107,-0.03312790393829368,0.2058790922164917,-0.03048992156982422,0.3055107593536377,0.28095853328704834,-0.7694237232208252,6.0,4.0,03-22,0.02688808332790028
01-08,0.0,-0.20570999383926392,0.03475081920623757,0.04937911033630371,0.45804214477539107,0.05963063240051314,0.2058790922164917,-0.03048992156982422,0.3055107593536377,0.28095853328704834,-0.7694237232208252,7.0,3.0,03-23,0.03532067754051908
01-09,0.0,-0.20570999383926392,0.03475081920623757,0.04937911033630371,0.45804214477539107,0.05963063240051314,0.2058790922164917,-0.03048992156982422,0.3220248222351074,0.28095853328704834,-0.7694237232208252,7.0,3.0,03-24,0.036821955984289056
01-10,0.0,-0.20570999383926392,0.03475081920623757,0.04937911033630371,0.45804214477539107,-0.013251543045043945,0.2058790922164917,-0.03048992156982422,0.3220248222351074,0.23564267158508256,-0.7694237232208252,6.0,4.0,03-25,0.026076679879968798
01-11,0.0,-0.20015031099319458,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.013251543045043945,0.2058790922164917,-0.03048992156982422,0.3220248222351074,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-26,0.01553718068382967
01-12,0.0,-0.20015031099319458,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.013251543045043945,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-27,0.008781395175240358
01-13,0.0,-0.20015031099319458,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.013251543045043945,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-28,0.008781395175240358
01-14,0.0,-0.20570999383926392,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-29,0.008878323164853284
01-15,0.0,-0.20570999383926392,0.03475081920623757,0.030861377716064453,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-30,0.010000570253892479
01-16,0.0,-0.20570999383926392,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,03-31,0.008878323164853284
01-17,0.0,-0.20570999383926392,0.03475081920623757,0.0185166597366333,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.14501094818115323,-0.7694237232208252,6.0,4.0,04-01,0.008878323164853284
01-18,0.0,-0.20570999383926392,0.03475081920623757,0.08024072647094749,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.41690635681152344,-0.7694237232208252,6.0,4.0,04-02,0.03920736637982459
01-19,0.0,-0.20570999383926392,0.03475081920623757,0.03703439235687256,0.45804214477539107,-0.006625652313232422,0.2058790922164917,-0.03048992156982422,0.247711181640625,0.2809586524963379,-0.7694237232208252,6.0,4.0,04-03,0.022920635613528185
01-20,0.0,0.978512644767761,0.03475081920623757,0.024689078330993652,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.06860184669494629,0.247711181640625,0.2809586524963379,-0.7694237232208252,8.0,3.0,04-04,0.13846328041770242
01-21,0.0,0.978512644767761,0.03475081920623757,0.024689078330993652,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.06860184669494629,0.247711181640625,0.2809586524963379,-0.7694237232208252,8.0,3.0,04-05,0.13846328041770242
01-22,0.0,0.978512644767761,0.03475081920623757,0.024689078330993652,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.06860184669494629,0.247711181640625,0.2809586524963379,-0.7694237232208252,8.0,3.0,04-06,0.13846328041770242
01-23,0.0,1.0174309015274048,0.03475081920623757,0.024689078330993652,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.06860184669494629,0.247711181640625,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-07,0.15271234512329102
01-24,0.0,1.0174309015274048,0.03475081920623757,-0.01851701736450173,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.12958145141601562,0.247711181640625,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-08,0.1543281186710705
01-25,0.0,1.0229908227920532,-0.1911299228668215,-0.01234471797943093,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.12958145141601562,0.247711181640625,0.39878010749816895,-0.7694237232208252,6.0,5.0,04-09,0.1348600712689487
01-26,0.0,1.0229908227920532,-0.1911299228668215,0.04937863349914551,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.12958145141601562,0.247711181640625,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-10,0.14047128503972833
01-27,0.0,1.0229908227920532,-0.1911299228668215,0.08641338348388672,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.12958145141601562,0.247711181640625,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-11,0.14383808049288663
01-28,0.0,1.0229908227920532,-0.1911299228668215,0.08641338348388672,0.45804214477539107,-0.006625652313232422,0.2058790922164917,0.1524488925933838,0.247711181640625,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-12,0.14591693878173828
01-29,0.0,1.0229908227920532,-0.1911299228668215,0.07406866550445557,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.247711181640625,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-13,0.14720396562056112
01-30,0.0,1.0229908227920532,-0.1911299228668215,0.07406866550445557,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.247711181640625,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-14,0.14720396562056112
01-31,0.03280860185623169,1.0229908227920532,-0.1911299228668215,0.06789612770080566,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.247711181640625,0.39878010749816895,-0.7694237232208252,9.0,2.0,04-15,0.14962542598897766
02-01,0.03280860185623169,1.0229908227920532,-0.1911299228668215,0.06789612770080566,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,-0.07431340217590332,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-16,0.12035046382383871
02-02,0.03280860185623169,1.0118715763092043,-0.1911299228668215,0.04937911033630371,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,-0.07431340217590332,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-17,0.11765625801953411
02-03,0.03280860185623169,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-18,0.12188486619429163
02-04,0.03280860185623169,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-19,0.12188486619429163
02-05,0.03280860185623169,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-20,0.12188486619429163
02-06,0.03280860185623169,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.45804214477539107,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-21,0.12188486619429163
02-07,0.04921281337738037,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-22,0.1494013125246222
02-08,0.04921281337738037,0.9840728640556338,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-23,0.1494013125246222
02-09,0.04921281337738037,0.867318391799927,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,8.0,3.0,04-24,0.13878726959228518
02-10,-0.06014889478683472,1.0118709802627563,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-25,0.14198644052852283
02-11,-0.06014889478683472,1.1341851353645325,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-26,0.15310590917413885
02-12,-0.06014889478683472,1.1341851353645325,-0.1911299228668215,0.04937911033630371,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,7.0,4.0,04-27,0.15310590917413885
02-13,-0.06014889478683472,1.1341851353645325,-0.1911299228668215,-0.04320657253265381,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.1524488925933838,0.0,0.39878010749816895,-0.7694237232208252,6.0,5.0,04-28,0.14468902891332452
02-14,-0.06014889478683472,1.1341851353645325,-0.1911299228668215,-0.04320657253265381,0.7443188428878786,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.39878010749816895,-0.7694237232208252,6.0,5.0,04-29,0.1419172395359386
02-15,-0.06014889478683472,1.1341851353645325,-0.1911299228668215,-0.04320657253265381,0.4771273136138916,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.39878010749816895,-0.7694237232208252,6.0,5.0,04-30,0.11762710051103072
02-16,-0.06014889478683472,1.189782440662384,-0.1911299228668215,-0.04320657253265381,0.4771273136138916,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-01,0.12432924183932217
02-17,-0.06014889478683472,1.1008267402648926,-0.1911299228668215,-0.04320657253265381,0.4771273136138916,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-02,0.11624235998500478
02-18,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.04320657253265381,0.4771273136138916,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-03,0.11308319460261952
02-19,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.04320657253265381,0.4771273136138916,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-04,0.11308319460261952
02-20,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.1851712465286255,0.29263806343078613,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-05,0.08340556513179434
02-21,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.07406854629516602,0.29263806343078613,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.41690635681152344,-0.7694237232208252,6.0,5.0,05-06,0.09350581060756338
02-22,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.037033915519714355,0.29263806343078613,0.019876360893249734,0.2058790922164917,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-07,0.0770983750169928
02-23,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.15618395805358865,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-08,0.07370287179946904
02-24,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.18458116054534912,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-09,0.07628443566235635
02-25,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.18458116054534912,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-10,0.07628443566235635
02-26,-0.06014889478683472,1.1008267402648926,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.18458116054534912,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-11,0.07628443566235635
02-27,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.18458116054534912,0.12195920944213867,0.0,0.19938993453979537,-0.7694237232208252,6.0,5.0,05-12,0.07224101911891596
02-28,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.024689316749572754,0.29263806343078613,0.019876360893249734,0.18458116054534912,0.12195920944213867,0.016514301300048828,0.19938993453979537,-0.7694237232208252,7.0,4.0,05-13,0.07374231923710223
02-29,0.0,0.0,-0.22588074207305908,0.0,0.0,0.0,0.18458116054534912,0.0,0.0,0.0,-0.7694237232208252,1.0,2.0,05-14,-0.07370211861350319
03-01,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.018517136573791726,0.29263806343078613,0.019876360893249734,0.13488614559173584,0.12195920944213867,0.016514301300048828,0.19938993453979537,-0.7694237232208252,7.0,4.0,05-15,0.06978569789366293
03-02,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,0.012344956398010254,0.29263806343078613,0.019876360893249734,0.13488614559173584,0.12195920944213867,0.016514301300048828,0.19938993453979537,-0.7694237232208252,8.0,3.0,05-16,0.07259134270928129
03-03,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,0.012344956398010254,0.29263806343078613,0.019876360893249734,0.13488614559173584,0.12195920944213867,-0.09082722663879395,0.19938993453979537,-0.7694237232208252,7.0,4.0,05-17,0.06283302198756831
03-04,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,0.012344956398010254,0.29263806343078613,0.019876360893249734,0.0,-0.007622480392456055,-0.09082722663879395,0.19938993453979537,-0.7694237232208252,5.0,6.0,05-18,0.03879049149426553
03-05,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.061723828315735085,0.29263806343078613,0.019876360893249734,0.0,-0.007622480392456055,-0.09082722663879395,0.19938993453979537,-0.7694237232208252,4.0,7.0,05-19,0.03205696561119777
03-06,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.061723828315735085,0.15904211997985818,0.019876360893249734,0.0,-0.007622480392456055,-0.09082722663879395,0.01812648773193315,-0.7694237232208252,4.0,7.0,05-20,0.0034333846785804837
03-07,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.055551409721374734,0.1717655658721926,0.019876360893249734,0.0,-0.007622480392456055,-0.06605648994445801,0.01812648773193315,-0.7694237232208252,4.0,7.0,05-21,0.007403075695037822
03-08,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.1717655658721926,0.019876360893249734,0.0,-0.007622480392456055,-0.06605648994445801,0.01812648773193315,-0.7694237232208252,4.0,7.0,05-22,0.0012307004495100541
03-09,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.1717655658721926,0.019876360893249734,0.0,-0.007622480392456055,-0.06605648994445801,0.01812648773193315,-0.7694237232208252,4.0,7.0,05-23,0.0012307004495100541
03-10,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.1717655658721926,0.019876360893249734,0.0,-0.007622480392456055,-0.06605648994445801,0.01812648773193315,-0.7694237232208252,4.0,7.0,05-24,0.0012307004495100541
03-11,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.14631903171539284,0.019876360893249734,0.0,-0.10671448707580566,-0.09082722663879395,0.01812648773193315,0.0,4.0,7.0,05-25,0.057604740966450046
03-12,-0.06014889478683472,1.0563491582870483,-0.22588074207305908,-0.12344753742218018,0.14631903171539284,0.019876360893249734,0.0,-0.10671448707580566,-0.09082722663879395,0.01812648773193315,0.0,4.0,7.0,05-26,0.057604740966450046
