,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,9.430877685546866,-2.4950904846191406,0.0,8.280693054199219,13.008949279785154,-6.9366607666015625,5.0,5.0,03-17,3.286233728582208
01-03,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,9.430877685546866,-2.4950904846191406,0.0,8.280693054199219,13.008949279785154,-6.9366607666015625,5.0,5.0,03-18,3.286233728582208
01-04,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,9.430877685546866,-2.4950904846191406,0.0,8.280693054199219,13.008949279785154,-42.64977645874024,5.0,5.0,03-19,0.039586847478691886
01-05,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,9.430877685546866,-2.4950904846191406,0.0,8.280693054199219,13.008949279785154,-42.64977645874024,5.0,5.0,03-20,0.039586847478691886
01-06,0.0,5.517204284667969,0.0,13.614639282226562,-4.272041320800781,9.430877685546866,-2.4950904846191406,0.0,6.779243469238281,13.008949279785154,-42.64977645874024,5.0,5.0,03-21,-0.0969085693359388
01-07,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.779243469238281,13.008949279785154,-42.64977645874024,5.0,5.0,03-22,0.21175627274946668
01-08,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.779243469238281,13.008949279785154,-42.64977645874024,5.0,5.0,03-23,0.21175627274946668
01-09,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.779243469238281,6.2775726318359375,-42.64977645874024,5.0,5.0,03-24,-0.4001870588822805
01-10,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-42.64977645874024,5.0,5.0,03-25,-0.4523027593439269
01-11,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-34.5861473083496,5.0,5.0,03-26,0.2807544361461312
01-12,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,6.2775726318359375,-34.5861473083496,5.0,5.0,03-27,0.2807544361461312
01-13,0.0,5.517204284667969,0.0,13.614639282226562,-2.8746566772460938,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,4.0,6.0,03-28,-0.2993881919167239
01-14,0.0,5.517204284667969,0.0,13.614639282226562,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,4.0,6.0,03-29,-0.17235114357688014
01-15,0.0,5.517204284667969,0.0,13.614639282226562,-1.4772491455078125,11.42880630493164,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,4.0,6.0,03-30,-0.17235114357688014
01-16,0.0,5.517204284667969,0.0,2.2198562622070312,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,4.0,6.0,03-31,-0.7033715681596217
01-17,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,3.0,7.0,04-01,-0.9051766829057154
01-18,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-34.5861473083496,3.0,7.0,04-02,-0.9051766829057154
01-19,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,6.2059707641601705,-0.10399627685546876,-31.088676452636705,3.0,7.0,04-03,-0.5872247869318156
01-20,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-0.4913787841796733,-0.10399627685546876,-31.088676452636705,2.0,9.0,04-04,-1.1960747458718013
01-21,0.0,5.517204284667969,27.732341766357425,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-0.4913787841796733,-0.10399627685546876,-31.088676452636705,3.0,8.0,04-05,1.3250472328879643
01-22,0.0,5.517204284667969,27.732341766357425,0.0,-1.4772491455078125,16.982364654541016,-2.4950904846191406,0.0,-0.4913787841796733,-0.10399627685546876,-31.088676452636705,3.0,8.0,04-06,1.3250472328879643
01-23,0.0,5.517204284667969,27.732341766357425,0.0,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-0.4913787841796733,-0.10399627685546876,-27.20259094238281,4.0,7.0,04-07,1.8489196083762445
01-24,0.0,5.517204284667969,27.732341766357425,0.0,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-0.4913787841796733,-0.10399627685546876,-27.20259094238281,4.0,7.0,04-08,1.8489196083762445
01-25,0.0,5.517204284667969,27.732341766357425,0.0,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,5.294334411621094,-27.20259094238281,5.0,6.0,04-09,2.224690177223899
01-26,0.0,5.517204284667969,27.732341766357425,-15.730712890625,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,5.294334411621094,-27.20259094238281,5.0,6.0,04-10,0.7946253689852628
01-27,0.0,5.517204284667969,27.732341766357425,-15.730712890625,0.399261474609375,16.982364654541016,-2.4950904846191406,0.0,-1.7562332153320312,5.294334411621094,-27.20259094238281,5.0,6.0,04-11,0.7946253689852628
