,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222220014642854,14.447406025362769,15.461344778566973,32.26002605164756,-5.29046265435638,-15.310694642283366,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,15.923566346990896,-86.44069029455505,4.0,8.0,-11.707030891667154
01-03,-25.925923350416685,14.447406025362769,15.461344778566973,32.26002605164756,-10.697431740522168,-16.580311348878055,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-13.580547191993356
01-04,-25.925923350416685,14.447406025362769,15.461344778566973,32.26002605164756,-10.697431740522168,-16.580311348878055,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-13.580547191993356
01-05,-25.925923350416685,14.447406025362769,14.613461698375302,32.26002605164756,-10.697431740522168,-15.830114337356301,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-13.588687697715848
01-06,-25.925923350416685,14.447406025362769,19.24528002059934,33.414340608083826,-10.350236774704307,-15.830114337356301,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-13.077577044009335
01-07,-25.925923350416685,15.571615757093511,21.69336289156324,35.905223052892225,-10.350236774704307,-15.830114337356301,-40.6862715307174,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-12.572312456717412
01-08,-25.925923350416685,4.073588255745002,22.151029997727548,33.97997507794853,-10.350236774704307,-18.577079233305174,-21.07843503911696,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-12.247707187923774
01-09,-25.925923350416685,4.073588255745002,23.031671137177057,33.97997507794853,-10.350236774704307,-7.802340239573892,-21.07843503911696,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-11.276425510158708
01-10,-7.407406671547624,4.073588255745002,23.031671137177057,33.97997507794853,-12.0752743676941,-11.608301196689606,-21.07843503911696,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-10.194132332761745
01-11,-7.407406671547624,4.073588255745002,21.94569927061388,33.97997507794853,-12.0752743676941,-11.608301196689606,-11.261261116131866,-35.16483336539541,-13.461541400623615,0.0,3.82165987161084,-86.44069029455505,4.0,8.0,-9.466532161393252
01-12,-7.407406671547624,4.073588255745002,22.437050338021056,28.02232236393568,-15.766730553058725,-9.968055489952347,-11.261261116131866,-35.16483336539541,-13.461541400623615,-3.9603923000712657,3.82165987161084,-86.44069029455505,4.0,8.0,-10.423024196835275
01-13,-8.333325054910778,4.637492174116328,22.680417080960346,31.585150481255013,-15.766730553058725,-9.968055489952347,-11.261261116131866,-35.16483336539541,-13.461541400623615,-3.9603923000712657,3.82165987161084,-86.44069029455505,4.0,8.0,-10.136009163896377
01-14,0.0,3.6577412933496487,20.97714349247788,31.585150481255013,-15.766730553058725,-8.498403734265716,-11.261261116131866,-35.16483336539541,-13.461541400623615,-3.9603923000712657,3.82165987161084,-84.7457765813744,4.0,8.0,-9.401436992685632
01-15,0.0,3.6577412933496487,20.97714349247788,31.585150481255013,-15.766730553058725,-9.055874840445604,-18.75000573121603,-35.16483336539541,-13.461541400623615,-3.9603923000712657,3.82165987161084,-84.7457765813744,4.0,8.0,-10.071954969457641
01-16,0.0,3.6577412933496487,23.514102810079866,31.585150481255013,-15.49676014657026,-9.401161684942636,-14.883717165050145,-35.16483336539541,-13.461541400623615,-3.9603923000712657,3.82165987161084,-84.7457765813744,4.0,8.0,-9.544627348977695
01-17,12.962966642261875,3.6577412933496487,23.514102810079866,31.585150481255013,-15.49676014657026,-7.1520621763721275,-20.48780907625822,-35.16483336539541,-13.461541400623615,-8.808288171232464,3.82165987161084,-84.7457765813744,5.0,7.0,-9.147954151605774
01-18,12.962966642261875,3.6577412933496487,23.514102810079866,28.68550671343071,-16.306694538466605,-7.916934162333791,-20.48780907625822,-35.16483336539541,-13.461541400623615,-8.808288171232464,3.82165987161084,-84.7457765813744,5.0,7.0,-9.520824997079297
01-19,12.962966642261875,3.6577412933496487,23.514102810079866,24.754297795052906,-16.306694538466605,-6.261979534042199,-20.48780907625822,-35.16483336539541,-13.461541400623615,-8.808288171232464,3.82165987161084,-84.7457765813744,5.0,7.0,-9.710512854586481
01-20,12.962966642261875,8.556495697183045,24.81876273505987,24.754297795052906,-15.434092401384994,-6.261979534042199,-20.48780907625822,-35.16483336539541,-13.461541400623615,-8.808288171232464,3.82165987161084,-84.7457765813744,5.0,7.0,-9.1208448157619
01-21,12.962966642261875,8.556495697183045,24.81876273505987,24.754297795052906,-15.434092401384994,-6.261979534042199,-23.50000143051145,-35.16483336539541,-13.461541400623615,-8.808288171232464,3.82165987161084,-84.7457765813744,5.0,7.0,-9.371860845283
01-22,21.008404194740454,14.10842669850232,24.81876273505987,24.754297795052906,-15.434092401384994,-5.209005323020786,-23.50000143051145,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-86.44069029455505,5.0,7.0,-8.055863070883332
01-23,24.347829048034118,14.10842669850232,24.81876273505987,24.754297795052906,-16.45636567485285,-4.403314121619547,-20.48780907625822,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-86.44069029455505,5.0,7.0,-7.544610142926639
01-24,24.347829048034118,14.10842669850232,24.81876273505987,24.754297795052906,-16.45636567485285,-2.425011291979822,-10.526317590671788,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,5.0,7.0,-13.370627348956097
01-25,24.347829048034118,14.10842669850232,24.81876273505987,24.754297795052906,-16.45636567485285,-1.6466079110589702,-10.526317590671788,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,5.0,7.0,-13.305760400546026
01-26,24.347829048034118,14.761589280526062,24.81876273505987,24.754297795052906,-16.45636567485285,2.72727656955553,-10.526317590671788,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-12.886839811992841
01-27,24.347829048034118,14.761589280526062,24.81876273505987,22.181145329393125,-11.812215795511525,2.72727656955553,-10.526317590671788,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-12.714256694186044
01-28,16.346159896994926,14.761589280526062,24.81876273505987,20.984456876645414,-11.812215795511525,3.1515142451304783,-15.311013626934226,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-13.844158024558912
01-29,15.533984577142204,14.761589280526062,24.81876273505987,20.984456876645414,-11.812215795511525,1.4188736840049752,-15.311013626934226,-35.16483336539541,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-14.056226014640426
01-30,15.533984577142204,18.488444420677048,22.23202662076409,20.984456876645414,-11.812215795511525,4.503390901271861,-15.311013626934226,-9.890106723095904,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-11.597945774188625
01-31,15.533984577142204,20.03676466962844,22.23202662076409,19.559585447223267,-11.055023169628567,-2.4487094545327905,-22.86995453368427,-9.890106723095904,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,5.0,7.0,-12.733812425617172
02-01,15.533984577142204,20.03676466962844,22.23202662076409,15.803110014416529,-20.087332255061888,0.7707121659349192,-15.126045285102524,-9.890106723095904,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-12.885933563049722
02-02,15.533984577142204,20.03676466962844,22.23202662076409,15.803110014416529,-23.38754414061455,0.7707121659349192,-15.126045285102524,-9.890106723095904,-10.624997159466188,-8.808288171232464,3.82165987161084,-168.2926910821347,6.0,6.0,-13.16095122017911
02-03,17.475731998263385,19.987735841982072,17.291579941516268,11.318322161774294,-23.38754414061455,0.7707121659349192,-15.126045285102524,9.9099110709451,-18.791944268297385,2.072536939902407,3.82165987161084,-168.2926910821347,8.0,4.0,-11.912502898684991
02-04,17.475731998263385,19.44443966135554,17.291579941516268,11.254018138978104,-23.38754414061455,1.0918468288813372,-15.126045285102524,9.9099110709451,-18.791944268297385,2.072536939902407,3.82165987161084,-168.2926910821347,8.0,4.0,-11.936375027058014
