,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-3.75,0.0,0.0,0.0,2.2499839663505554,1.2999999523162842,2.0,7.0,03-17,-0.0181832801211964
01-03,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,0.0,0.0,0.0,2.2499839663505554,1.2999999523162842,2.0,7.0,03-18,0.10454402728514238
01-04,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,0.0,0.0,-0.75,2.2499839663505554,1.2999999523162842,2.0,7.0,03-19,0.0363622091033242
01-05,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,0.0,0.0,-0.75,2.2499839663505554,1.2999999523162842,2.0,7.0,03-20,0.0363622091033242
01-06,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,1.2999999523162842,2.0,7.0,03-21,-0.2363641532984647
01-07,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,1.2999999523162842,2.0,7.0,03-22,-0.2363641532984647
01-08,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-23,-0.2863641489635814
01-09,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-24,-0.2863641489635814
01-10,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-25,-0.2863641489635814
01-11,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-26,-0.2863641489635814
01-12,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-27,-0.2863641489635814
01-13,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-28,-0.2863641489635814
01-14,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.75,2.0,7.0,03-29,-0.2863641489635814
01-15,0.0,0.0,0.0,0.0,0.0,-2.399999618530273,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.7999999523162842,2.0,7.0,03-30,-0.2818186987530101
01-16,0.0,0.0,0.0,0.0,0.0,-2.0999994277954097,-2.9999899864196777,0.0,-0.75,2.2499839663505554,0.7999999523162842,2.0,7.0,03-31,-0.2545459541407498
